date,value
2016-09-11,7.696718635316581
2016-09-12,24.73574294819312
2016-09-13,33.21138786953548
2016-09-14,30.377267181281127
2016-09-15,23.841056250460696
2016-09-16,23.337440178448077
2016-09-17,11.020442424826136
2016-09-18,11.813381681609329
2016-09-19,45.0247695511448
2016-09-20,30.88088325329374
2016-09-21,23.085632142441767
2016-09-22,35.22585215758593
2016-09-23,28.26105545228143
2016-09-24,16.838744396391913
2016-09-25,9.622139655081092
2016-09-26,29.584327924497927
2016-09-27,20.213996305423148
2016-09-28,17.304845319640258
2016-09-29,27.971732267510852
2016-09-30,38.3117808818466
2016-10-01,8.904230695826438
2016-10-02,8.904230695826438
2016-10-03,12.997391564112329
2016-10-04,18.740663238149573
2016-10-05,28.110994857224355
2016-10-06,29.370035037255892
2016-10-07,19.71038023341053
2016-10-08,4.596776940298507
2016-10-09,4.596776940298507
2016-10-10,27.971732267510852
2016-10-11,36.661670076095255
2016-10-12,23.9803188401742
2016-10-13,20.213996305423148
2016-10-14,31.095176140535774
2016-10-15,11.057957573590405
2016-10-16,7.468412777317128
2016-10-17,43.588951632635485
2016-10-18,39.281497877107576
2016-10-19,25.239359020205733
2016-10-20,30.08794399651055
2016-10-21,22.36772318318711
2016-10-22,9.622139655081092
2016-10-23,13.967108559373296
2016-10-24,37.34206388658564
2016-10-25,18.23704716613696
2016-10-26,26.498399200237273
2016-10-27,70.30164372011481
2016-10-28,161.72276844872874
2016-10-29,53.96651539573551
2016-10-30,21.183713300684108
2016-10-31,65.8174122261091
2016-11-01,50.264425153169434
2016-11-02,38.74036665633068
2016-11-03,50.12516256345592
2016-11-04,40.93160868285891
2016-11-05,14.722532667392215
2016-11-06,7.4308976285528585
2016-11-07,37.808164809833976
2016-11-08,59.784817367301294
2016-11-09,126.86126977344192
2016-11-10,75.15022869641962
2016-11-11,53.92900024697124
2016-11-12,11.813381681609329
2016-11-13,4.559261791534238
2016-11-14,36.44737718885321
2016-11-15,45.201547289622575
2016-11-16,31.56127706378413
2016-11-17,68.9783712478983
2016-11-18,42.404941750132494
2016-11-19,13.249199600118635
2016-11-20,4.559261791534238
2016-11-21,36.40986204008895
2016-11-22,15.365411329118336
2016-11-23,15.365411329118336
2016-11-24,7.468412777317128
2016-11-25,25.10009643049223
2016-11-26,13.249199600118635
2016-11-27,16.661966657914142
2016-11-28,17.090552432398223
2016-11-29,34.004327126318664
2016-11-30,17.519138206882296
2016-12-01,18.77817838691384
2016-12-02,26.498399200237273
2016-12-03,10.377563763100015
2016-12-04,14.685017518627946
2016-12-05,29.621843073262202
2016-12-06,28.40031804199493
2016-12-07,47.31775901862228
2016-12-08,70.19989627916557
2016-12-09,29.584327924497927
2016-12-10,28.40031804199493
2016-12-11,13.249199600118635
2016-12-12,39.74759880035591
2016-12-13,65.09950326685444
2016-12-14,34.39539775203848
2016-12-15,44.81047666390276
2016-12-16,33.248903018299735
2016-12-17,4.596776940298507
2016-12-18,1.6876259545156185
2016-12-19,37.66890222012048
2016-12-20,32.997094982293426
2016-12-21,33.21138786953548
2016-12-22,25.994783128224658
2016-12-23,14.647502369863675
2016-12-24,11.057957573590405
2016-12-25,11.057957573590405
2016-12-26,13.249199600118635
2016-12-27,28.00924741627512
2016-12-28,14.433209482621637
2016-12-29,21.61229907516819
2016-12-30,26.71269208747931
2016-12-31,4.559261791534238
2017-01-01,17.556653355646567
2017-01-02,11.057957573590405
2017-01-03,36.40986204008895
2017-01-04,52.568212625990455
2017-01-05,84.7723683515007
2017-01-06,118.31059455457105
2017-01-07,29.118227001249586
2017-01-08,20.969420413442077
2017-01-09,51.094879558716876
2017-01-10,44.81047666390276
2017-01-11,71.48565360261782
2017-01-12,66.57283633412803
2017-01-13,57.052444119996174
2017-01-14,16.08332028837299
2017-01-15,18.060269427659183
2017-01-16,16.410158621907833
2017-01-17,24.810773245721656
2017-01-18,28.223540303517154
2017-01-19,27.719924231504546
2017-01-20,27.152075867306962
2017-01-21,1.9394339905219256
2017-01-22,7.757735962087701
2017-01-23,34.90981182939466
2017-01-24,15.515471924175403
2017-01-25,40.728113800960436
2017-01-26,69.81962365878933
2017-01-27,77.57735962087703
2017-01-28,7.757735962087701
2017-01-29,1.9394339905219256
2017-01-30,15.515471924175403
2017-01-31,48.485849763048144
2017-02-01,42.66754779148237
2017-02-02,73.69849163983318
2017-02-03,122.18434140288132
2017-02-04,23.27320788626311
2017-02-05,1.9394339905219256
2017-02-06,67.8801896682674
2017-02-07,44.60698178200429
2017-02-08,31.030943848350805
2017-02-09,54.304151734613924
2017-02-10,36.84924581991659
2017-02-11,17.45490591469733
2017-02-12,7.757735962087701
2017-02-13,48.485849763048144
2017-02-14,38.78867981043852
2017-02-15,34.90981182939466
2017-02-16,21.333773895741185
2017-02-17,64.00132168722355
2017-02-18,23.27320788626311
2017-02-19,7.757735962087701
2017-02-20,15.515471924175403
2017-02-21,15.515471924175403
2017-02-22,25.212641876785035
2017-02-23,34.90981182939466
2017-02-24,50.42528375357007
2017-02-25,23.27320788626311
2017-02-26,17.45490591469733
2017-02-27,38.78867981043852
2017-02-28,44.60698178200429
2017-03-01,56.243585725135844
2017-03-02,25.212641876785035
2017-03-03,34.90981182939466
2017-03-04,11.636603943131554
2017-03-05,11.636603943131554
2017-03-06,46.54641577252622
2017-03-07,71.75905764931126
2017-03-08,34.90981182939466
2017-03-09,11.636603943131554
2017-03-10,40.728113800960436
2017-03-11,23.27320788626311
2017-03-12,23.27320788626311
2017-03-13,32.970377838872736
2017-03-14,29.09150985782889
2017-03-15,31.030943848350805
2017-03-16,116.36603943131556
2017-03-17,195.8828330427145
2017-03-18,56.243585725135844
2017-03-19,23.27320788626311
2017-03-20,104.729435488184
2017-03-21,38.78867981043852
2017-03-22,38.78867981043852
2017-03-23,54.304151734613924
2017-03-24,69.81962365878933
2017-03-25,1.9394339905219256
2017-03-26,7.757735962087701
2017-03-27,67.8801896682674
2017-03-28,44.60698178200429
2017-03-29,54.304151734613924
2017-03-30,31.030943848350805
2017-03-31,27.152075867306962
2017-04-01,17.45490591469733
2017-04-02,13.576037933653481
2017-04-03,25.212641876785035
2017-04-04,38.78867981043852
2017-04-05,48.485849763048144
2017-04-06,31.030943848350805
2017-04-07,11.636603943131554
2017-04-08,1.9394339905219256
2017-04-09,7.757735962087701
2017-04-10,21.333773895741185
2017-04-11,21.333773895741185
2017-04-12,17.45490591469733
2017-04-13,32.970377838872736
2017-04-14,13.576037933653481
2017-04-15,7.757735962087701
2017-04-16,7.757735962087701
2017-04-17,21.333773895741185
2017-04-18,25.212641876785035
2017-04-19,21.333773895741185
2017-04-20,11.636603943131554
2017-04-21,36.84924581991659
2017-04-22,1.9394339905219256
2017-04-23,11.636603943131554
2017-04-24,34.90981182939466
2017-04-25,25.212641876785035
2017-04-26,85.33509558296474
2017-04-27,58.18301971565778
2017-04-28,40.728113800960436
2017-04-29,1.9394339905219256
2017-04-30,7.757735962087701
2017-05-01,48.485849763048144
2017-05-02,38.78867981043852
2017-05-03,44.60698178200429
2017-05-04,48.485849763048144
2017-05-05,36.84924581991659
2017-05-06,13.576037933653481
2017-05-07,7.757735962087701
2017-05-08,34.90981182939466
2017-05-09,19.394339905219255
2017-05-10,34.90981182939466
2017-05-11,50.42528375357007
2017-05-12,27.152075867306962
2017-05-13,13.576037933653481
2017-05-14,1.9394339905219256
2017-05-15,31.030943848350805
2017-05-16,17.45490591469733
2017-05-17,21.333773895741185
2017-05-18,27.152075867306962
2017-05-19,38.78867981043852
2017-05-20,13.576037933653481
2017-05-21,19.394339905219255
2017-05-22,67.8801896682674
2017-05-23,27.152075867306962
2017-05-24,32.970377838872736
2017-05-25,32.970377838872736
2017-05-26,17.45490591469733
2017-05-27,32.970377838872736
2017-05-28,7.757735962087701
2017-05-29,1.9394339905219256
