date,value
2013-06-29,18.6082455469208
2013-06-30,1.3193122876058732
2013-07-01,29.253797340712172
2013-07-02,21.07557287648329
2013-07-03,28.464225593385354
2013-07-04,20.021130859016946
2013-07-05,23.84537282099186
2013-07-06,12.961676331129874
2013-07-07,12.961676331129874
2013-07-08,24.43944128014639
2013-07-09,26.121375481977932
2013-07-10,35.29223357634357
2013-07-11,46.17593006620554
2013-07-12,38.19320889014896
2013-07-13,29.024870327329197
2013-07-14,9.037163193522934
2013-07-15,26.880043035639954
2013-07-16,20.712950962257615
2013-07-17,28.464225593385354
2013-07-18,34.26869575254201
2013-07-19,43.23901149564361
2013-07-20,10.850272764651306
2013-07-21,12.830500961833053
2013-07-22,27.803309683809477
2013-07-23,35.98405367958424
2013-07-24,33.93949756352702
2013-07-25,38.32438425944578
2013-07-26,28.430801868174683
2013-07-27,12.961676331129874
2013-07-28,5.243825425212815
2013-07-29,21.40477106549829
2013-07-30,56.167264101562786
2013-07-31,46.86775016944623
2013-08-01,30.47535798423189
2013-08-02,28.001332503527646
2013-08-03,9.037163193522934
2013-08-04,14.512435163664598
2013-08-05,33.180830009865
2013-08-06,34.63131766676769
2013-08-07,75.0027775738166
2013-08-08,66.13021347480114
2013-08-09,21.60279388521646
2013-08-10,12.961676331129874
2013-08-11,9.037163193522934
2013-08-12,17.349082558594525
2013-08-13,29.156045696626023
2013-08-14,28.464225593385354
2013-08-15,31.79467027183777
2013-08-16,31.79467027183777
2013-08-17,12.830500961833053
2013-08-18,12.401031597186027
2013-08-19,21.40477106549829
2013-08-20,37.43454133648693
2013-08-21,19.72283686366674
2013-08-22,41.459325649725905
2013-08-23,22.39488516408916
2013-08-24,6.9257596270443615
2013-08-25,12.401031597186027
2013-08-26,133.25054104819316
2013-08-27,48.25390990747345
2013-08-28,25.560730748034075
2013-08-29,31.959269366345268
2013-08-30,24.07681936592071
2013-08-31,1.3193122876058732
2013-09-01,5.112650055915992
2013-09-02,12.203008777467849
2013-09-03,40.502635276345714
2013-09-04,34.66474139197837
2013-09-05,47.230372083671895
2013-09-06,44.06452649972697
2013-09-07,9.037163193522934
2013-09-08,11.51118867422718
2013-09-09,25.23153255901908
2013-09-10,29.716690430569873
2013-09-11,32.982807190146815
2013-09-12,31.63007117733027
2013-09-13,16.5904150049325
2013-09-14,10.719097395354481
2013-09-15,5.112650055915992
2013-09-16,35.25880985113289
2013-09-17,31.992693091555942
2013-09-18,26.913466760850625
2013-09-19,16.358968460003645
2013-09-20,15.237678992115947
2013-09-21,4.683180691268966
2013-09-22,14.875057077890274
2013-09-23,25.462979103947934
2013-09-24,39.41476953366869
2013-09-25,16.5904150049325
2013-09-26,19.393638674651747
2013-09-27,19.03101676042607
2013-09-28,25.133780914932927
2013-09-29,8.147320270564089
2013-09-30,30.542205434653248
2013-10-01,34.92961166211789
2013-10-02,31.63007117733027
2013-10-03,22.428308889299835
2013-10-04,15.006232447187095
2013-10-05,4.683180691268966
2013-10-06,18.6683948462004
2013-10-07,23.549598357187534
2013-10-08,24.70431155028591
2013-10-09,17.711704472820195
2013-10-10,31.63007117733027
2013-10-11,18.272349206764048
2013-10-12,8.476518459579086
2013-10-13,1.3193122876058732
2013-10-14,25.79217729296293
2013-10-15,20.844126331554435
2013-10-16,17.711704472820195
2013-10-17,19.393638674651747
2013-10-18,32.85163182085
2013-10-19,15.435701811834125
2013-10-20,11.51118867422718
2013-10-21,24.14366681634207
2013-10-22,57.026202830856846
2013-10-23,40.73156228972867
2013-10-24,37.236518516768754
2013-10-25,37.33678969240079
2013-10-26,8.476518459579086
2013-10-27,14.875057077890274
2013-10-28,36.148652774091744
2013-10-29,28.860271232821702
2013-10-30,22.196862344370984
2013-10-31,27.376359850708326
2013-11-01,18.601547395779047
2013-11-02,1.3193122876058732
2013-11-03,15.204255266905275
2013-11-04,17.480257927891344
2013-11-05,18.074326387045872
2013-11-06,34.00382548240248
2013-11-07,21.304499889866253
2013-11-08,22.425789357753953
2013-11-09,14.57676308254007
2013-11-10,1.1212894678876977
2013-11-11,12.334184146764677
2013-11-12,10.091605210989279
2013-11-13,24.668368293529355
2013-11-14,28.03223669719244
2013-11-15,29.15352616508014
2013-11-16,7.849026275213884
2013-11-17,7.849026275213884
2013-11-18,26.910947229304746
2013-11-19,17.940631486203166
2013-11-20,24.668368293529355
2013-11-21,44.851578715507905
2013-11-22,40.366420843957115
2013-11-23,7.849026275213884
2013-11-24,21.304499889866253
2013-11-25,32.517394568743235
2013-11-26,10.091605210989279
2013-11-27,21.304499889866253
2013-11-28,13.455473614652373
2013-11-29,16.819342018315467
2013-11-30,21.304499889866253
2013-12-01,7.849026275213884
2013-12-02,6.7277368073261865
2013-12-03,15.698052550427768
2013-12-04,21.304499889866253
2013-12-05,35.88126297240633
2013-12-06,13.455473614652373
2013-12-07,14.57676308254007
2013-12-08,1.1212894678876977
2013-12-09,1.1212894678876977
2013-12-10,17.940631486203166
2013-12-11,17.940631486203166
2013-12-12,19.061920954090862
2013-12-13,22.425789357753953
2013-12-14,14.57676308254007
2013-12-15,11.212894678876976
2013-12-16,19.061920954090862
2013-12-17,19.061920954090862
2013-12-18,19.061920954090862
2013-12-19,19.061920954090862
2013-12-20,16.819342018315467
2013-12-21,1.1212894678876977
2013-12-22,12.334184146764677
2013-12-23,13.455473614652373
2013-12-24,29.15352616508014
2013-12-25,8.970315743101583
2013-12-26,21.304499889866253
2013-12-27,16.819342018315467
2013-12-28,22.425789357753953
2013-12-29,7.849026275213884
2013-12-30,25.78965776141705
2013-12-31,22.425789357753953
2014-01-01,8.970315743101583
2014-01-02,19.061920954090862
2014-01-03,15.698052550427768
2014-01-04,7.849026275213884
2014-01-05,14.57676308254007
2014-01-06,21.304499889866253
2014-01-07,26.910947229304746
2014-01-08,17.940631486203166
2014-01-09,23.547078825641645
2014-01-10,26.910947229304746
2014-01-11,20.183210421978558
2014-01-12,11.212894678876976
2014-01-13,29.15352616508014
2014-01-14,25.78965776141705
2014-01-15,14.57676308254007
2014-01-16,23.547078825641645
2014-01-17,10.091605210989279
2014-01-18,7.849026275213884
2014-01-19,14.57676308254007
2014-01-20,6.7277368073261865
2014-01-21,12.334184146764677
2014-01-22,56.06447339438488
2014-01-23,50.458026054946394
2014-01-24,43.73028924762021
2014-01-25,13.455473614652373
2014-01-26,11.212894678876976
2014-01-27,20.183210421978558
2014-01-28,39.24513137606941
2014-01-29,31.396105100855536
2014-01-30,25.78965776141705
2014-01-31,30.27481563296784
2014-02-01,20.183210421978558
2014-02-02,13.455473614652373
2014-02-03,14.57676308254007
2014-02-04,20.183210421978558
2014-02-05,25.78965776141705
2014-02-06,15.698052550427768
2014-02-07,22.425789357753953
2014-02-08,7.849026275213884
2014-02-09,13.455473614652373
2014-02-10,16.819342018315467
2014-02-11,33.638684036630934
2014-02-12,22.425789357753953
2014-02-13,23.547078825641645
2014-02-14,43.73028924762021
2014-02-15,17.940631486203166
2014-02-16,13.455473614652373
2014-02-17,6.7277368073261865
2014-02-18,16.819342018315467
2014-02-19,20.183210421978558
2014-02-20,34.759973504518626
2014-02-21,23.547078825641645
2014-02-22,11.212894678876976
2014-02-23,13.455473614652373
2014-02-24,22.425789357753953
2014-02-25,35.88126297240633
2014-02-26,25.78965776141705
2014-02-27,8.970315743101583
2014-02-28,38.123841908181724
2014-03-01,16.819342018315467
2014-03-02,10.091605210989279
2014-03-03,20.183210421978558
2014-03-04,14.57676308254007
2014-03-05,20.183210421978558
2014-03-06,42.60899977973251
2014-03-07,38.123841908181724
2014-03-08,14.57676308254007
2014-03-09,7.849026275213884
2014-03-10,17.940631486203166
2014-03-11,20.183210421978558
2014-03-12,12.334184146764677
2014-03-13,14.57676308254007
2014-03-14,43.73028924762021
2014-03-15,13.455473614652373
2014-03-16,7.849026275213884
