date,value
2014-12-01,15.09962930972834
2014-12-02,37.961300864611786
2014-12-03,42.98657014129094
2014-12-04,44.30836289241768
2014-12-05,41.05453710402239
2014-12-06,10.191368978962485
2014-12-07,3.8764248609535232
2014-12-08,34.181229733049065
2014-12-09,33.494394840896966
2014-12-10,29.1559604563699
2014-12-11,31.550003017212006
2014-12-12,22.744662608970128
2014-12-13,1.0846085961317649
2014-12-14,1.0846085961317649
2014-12-15,21.101690759874014
2014-12-16,34.418413888044036
2014-12-17,24.054096573680464
2014-12-18,43.68576381985946
2014-12-19,39.14226319013436
2014-12-20,10.191368978962485
2014-12-21,1.0846085961317649
2014-12-22,28.53336138381168
2014-12-23,73.78550244675695
2014-12-24,51.07295774758377
2014-12-25,7.784967631703986
2014-12-26,25.074469350218354
2014-12-27,7.033896919958004
2014-12-28,3.8764248609535232
2014-12-29,24.978115620827538
2014-12-30,25.741545118989922
2014-12-31,38.26272083920063
2015-01-01,10.384076437744113
2015-01-02,31.485767197618127
2015-01-03,18.932473567610486
2015-01-04,9.825713184779762
2015-01-05,18.86823774801661
2015-01-06,30.465394421080237
2015-01-07,35.96503200774934
2015-01-08,27.83416770524317
2015-01-09,21.499464463853673
2015-01-10,7.033896919958004
2015-01-11,1.0846085961317649
2015-01-12,34.64323925662261
2015-01-13,35.041012960602266
2015-01-14,15.550176140027432
2015-01-15,12.918949424190366
2015-01-16,36.812456448886145
2015-01-17,21.03745494028013
2015-01-18,9.825713184779762
2015-01-19,13.079538973175053
2015-01-20,13.079538973175053
2015-01-21,15.312991985032465
2015-01-22,13.208010612362811
2015-01-23,38.88531991175885
2015-01-24,3.8764248609535232
2015-01-25,7.033896919958004
2015-01-26,43.84635336884415
2015-01-27,24.913879801233662
2015-01-28,41.61290035698674
2015-01-29,44.53318826099625
2015-01-30,38.12189041359647
2015-01-31,10.030779429977798
2015-02-01,6.5076515767905905
2015-02-02,29.111483760156563
2015-02-03,29.778559528928128
2015-02-04,27.545106517070728
2015-02-05,18.34199240484919
