date,value
2015-04-10,15.09402320063936
2015-04-11,12.371373854959351
2015-04-12,3.9959250604940766
2015-04-13,9.175859621662676
2015-04-14,17.571407711125744
2015-04-15,22.81862526704016
2015-04-16,56.84471418336295
2015-04-17,43.720113200954216
2015-04-18,1.0494435111828837
2015-04-19,3.8412597760046414
2015-04-20,35.95021135920132
2015-04-21,86.63283046495863
2015-04-22,64.97811540359517
2015-04-23,41.15024521536772
2015-04-24,43.45098122197095
2015-04-25,17.773256695363212
2015-04-26,9.243142616408496
2015-04-27,44.520524028151634
2015-04-28,24.224583046949935
2015-04-29,52.250227279908934
2015-04-30,33.245777384123194
2015-05-01,18.197053958835923
2015-05-02,3.9959250604940766
2015-05-03,13.286251376650595
2015-05-04,27.50747956999023
2015-05-05,36.2193433381846
2015-05-06,31.483305335486516
2015-05-07,25.590342236864128
2015-05-08,28.933536644897803
2015-05-09,9.734222874627028
2015-05-10,6.9424066098052695
2015-05-11,21.769181755857282
2015-05-12,28.805955765158597
2015-05-13,38.89669290851253
2015-05-14,28.75877206541057
2015-05-15,23.646120498987788
2015-05-16,5.469165835149673
2015-05-17,8.260982099971432
2015-05-18,22.973290551529605
2015-05-19,36.37400862267404
2015-05-20,25.475875542370282
2015-05-21,26.256187074569894
2015-05-22,34.94096643801403
2015-05-23,6.787741325315835
2015-05-24,3.8412597760046414
2015-05-25,7.211538588788548
2015-05-26,24.002634767714692
2015-05-27,33.15839509437957
2015-05-28,27.50747956999023
2015-05-29,31.772536609467586
2015-05-30,11.207463649282623
2015-05-31,9.579557590137592
2015-06-01,25.253927263135022
2015-06-02,29.720833286849842
2015-06-03,24.78294629991429
2015-06-04,22.59667698780491
2015-06-05,17.369558726888286
2015-06-06,14.153945198593814
2015-06-07,12.68070442393822
2015-06-08,38.06919767656489
2015-06-09,34.36250389005188
2015-06-10,32.73459783090686
2015-06-11,43.16174994798988
2015-06-12,30.90484278752437
2015-06-13,3.9959250604940766
2015-06-14,15.317855404270544
2015-06-15,26.01413950033684
2015-06-16,21.547233476622022
2015-06-17,21.123436213149315
2015-06-18,42.670669689771344
2015-06-19,23.309705525258693
2015-06-20,15.16319011978111
2015-06-21,25.01187968890198
2015-06-22,19.75767702323513
2015-06-23,40.639065662151395
2015-06-24,26.03423879533464
2015-06-25,17.907822684854843
2015-06-26,20.854304234166037
2015-06-27,11.052798364793189
2015-06-28,3.9959250604940766
2015-06-29,32.5126495516716
2015-06-30,17.571407711125744
2015-07-01,23.040573546275414
2015-07-02,17.147610447653033
2015-07-03,5.7382978141329515
2015-07-04,18.41900223807117
2015-07-05,9.734222874627028
2015-07-06,28.267691807192048
2015-07-07,10.205203837847764
2015-07-08,25.812290516099377
2015-07-09,32.64023043141081
2015-07-10,26.747267332788418
2015-07-11,11.052798364793189
2015-07-12,9.579557590137592
2015-07-13,31.14689036175741
2015-07-14,30.723093098284703
2015-07-15,24.608181720427066
2015-07-16,31.328640050997077
2015-07-17,16.501864904945062
2015-07-18,16.521964199942865
2015-07-19,6.787741325315835
2015-07-20,44.547608432901846
2015-07-21,44.251392049168345
2015-07-22,32.1963338729403
2015-07-23,34.20783860556244
2015-07-24,25.879573510845198
2015-07-25,11.207463649282623
