date,value
2013-11-06,25.666763236973573
2013-11-07,22.56641937662008
2013-11-08,20.599816049297004
2013-11-09,10.898735914508507
2013-11-10,4.17099910718232
2013-11-11,12.30469450788774
2013-11-12,11.183405040000038
2013-11-13,20.999034642537012
2013-11-14,28.818571278873954
2013-11-15,26.85196795155088
2013-11-16,11.145221884083885
2013-11-17,4.2855485749307904
2013-11-18,22.120324110424704
2013-11-19,20.52344973746469
2013-11-20,23.887318141127786
2013-11-21,42.64377384788939
2013-11-22,46.89983278394325
2013-11-23,11.145221884083885
2013-11-24,11.013285382256974
2013-11-25,36.115646337183215
2013-11-26,13.71065310126697
2013-11-27,22.205383939296237
2013-11-28,13.226374679155436
2013-11-29,17.79659237957776
2013-11-30,21.12227762732469
2013-12-01,4.2855485749307904
2013-12-02,9.140435400844648
2013-12-03,13.986628709719286
2013-12-04,11.013285382256974
2013-12-05,29.49376548056627
2013-12-06,7.088772244650034
2013-12-07,7.649416978593882
2013-12-08,4.17099910718232
2013-12-09,3.809963669858473
2013-12-10,15.107918177606983
2013-12-11,15.107918177606983
2013-12-12,24.333413407323164
2013-12-13,20.599816049297004
2013-12-14,11.259771351832356
2013-12-15,5.967482776762336
2013-12-16,18.55684641014161
2013-12-17,15.668562911550831
2013-12-18,15.668562911550831
2013-12-19,27.58273234323779
2013-12-20,21.406946752816232
2013-12-21,4.532034544506168
2013-12-22,10.138481883944655
2013-12-23,10.338091180564657
2013-12-24,32.26749951140858
2013-12-25,8.817583119436957
2013-12-26,17.51192325408622
2013-12-27,24.65626568873085
2013-12-28,15.184284489439294
2013-12-29,7.534867510845412
2013-12-30,22.28175025112855
2013-12-31,18.433603425353922
2014-01-01,8.45654768211311
2014-01-02,18.91788184746546
2014-01-03,13.986628709719286
2014-01-04,4.2855485749307904
2014-01-05,17.397373786337756
2014-01-06,13.901568880847751
2014-01-07,13.81650905197622
2014-01-08,25.938981297322396
2014-01-09,29.103240404365486
2014-01-10,34.03449354211166
2014-01-11,13.701959584227753
2014-01-12,12.466120648591586
2014-01-13,25.76886163957933
2014-01-14,32.39074249619627
2014-01-15,15.953232037042365
2014-01-16,17.550106410002382
2014-01-17,19.487220098448525
2014-01-18,10.784186446760037
2014-01-19,7.649416978593882
2014-01-20,3.724903840986941
2014-01-21,9.055375571973117
2014-01-22,60.525426056338695
2014-01-23,41.83664314437016
2014-01-24,42.083129113945546
2014-01-25,13.587410116479282
2014-01-26,18.603723083096984
2014-01-27,23.81095182929547
2014-01-28,54.643003108447886
2014-01-29,29.417399168733958
2014-01-30,37.80627405605398
2014-01-31,29.578825309437804
2014-02-01,16.951278520142374
2014-02-02,13.226374679155436
2014-02-03,21.007728159576228
2014-02-04,21.283703768028534
2014-02-05,21.198643939157012
2014-02-06,19.402160269576992
2014-02-07,23.84913498521163
2014-02-08,10.42315100943619
2014-02-09,10.338091180564657
