date,value
2011-09-18,3.8688556332853787
2011-09-19,38.106590944488005
2011-09-20,23.851303110888253
2011-09-21,14.469386944384295
2011-09-22,12.712392177247649
2011-09-23,20.11284481029561
2011-09-24,0.6706830402369779
2011-09-25,6.638012831046179
2011-09-26,16.79001519636565
2011-09-27,30.86671264452845
2011-09-28,24.136943051717477
2011-09-29,15.033020429229
2011-09-30,13.043910498959267
2011-10-01,0.6706830402369779
2011-10-02,11.863118751573714
2011-10-03,12.426752236418427
2011-10-04,25.840413041157984
2011-10-05,16.79001519636565
2011-10-06,28.49255961485096
2011-10-07,32.65701625764112
2011-10-08,14.44644775394309
2011-10-09,0.6706830402369779
2011-10-10,16.79001519636565
2011-10-11,22.12489393100654
2011-10-12,20.70706388239525
2011-10-13,9.721080885029313
2011-10-14,19.54921132545089
2011-10-15,6.3064945093345575
2011-10-16,6.0973185366426685
2011-10-17,41.38846531562821
2011-10-18,9.721080885029313
2011-10-19,16.45085047784029
2011-10-20,28.49255961485096
2011-10-21,34.582231754679896
2011-10-22,0.6706830402369779
2011-10-23,6.3064945093345575
2011-10-24,45.59115394248703
2011-10-25,27.49035825290236
2011-10-26,9.721080885029313
2011-10-27,14.469386944384295
2011-10-28,12.712392177247649
2011-10-29,14.785612472468447
2011-10-30,0.6706830402369779
2011-10-31,33.57238399591756
2011-11-01,10.060245603554668
2011-11-02,27.58976141148089
2011-11-03,21.14563175949914
2011-11-04,21.709265244343854
2011-11-05,0.6706830402369779
2011-11-06,11.733130005740248
2011-11-07,36.640159256273215
2011-11-08,27.482711856088624
2011-11-09,16.397325700144158
2011-11-10,32.463133078576696
2011-11-11,24.521986151125226
2011-11-12,38.94549471462712
2011-11-13,16.69825843460085
2011-11-14,18.2001988481632
2011-11-15,27.204718312073137
2011-11-16,0.6706830402369779
2011-11-17,9.721080885029313
2011-11-18,24.08341827402134
2011-11-19,14.385276579433224
2011-11-20,14.046111860907867
2011-11-21,18.100795689584672
2011-11-22,20.189308778432935
2011-11-23,23.41273523378436
2011-11-24,10.391763925266288
2011-11-25,15.418063528636758
2011-11-26,0.6706830402369779
2011-11-27,14.046111860907867
2011-11-28,28.801138746121378
2011-11-29,27.05179037579847
2011-11-30,18.340557249531493
2011-12-01,16.45085047784029
2011-12-02,40.53426875186163
2011-12-03,14.107283035417733
2011-12-04,11.062446965503268
2011-12-05,27.151193534376997
2011-12-06,29.14030346464673
2011-12-07,22.50993703041429
2011-12-08,43.780634397654254
2011-12-09,28.49255961485096
2011-12-10,14.046111860907867
2011-12-11,0.6706830402369779
2011-12-12,9.721080885029313
2011-12-13,24.445522182987894
2011-12-14,13.931415908701869
2011-12-15,9.721080885029313
2011-12-16,33.24086567420593
2011-12-17,16.820600783620588
2011-12-18,6.0973185366426685
2011-12-19,25.215608381803406
2011-12-20,14.362337388992026
2011-12-21,67.73898706393476
2011-12-22,36.23217696642428
2011-12-23,33.94213430169785
2011-12-24,18.702661158498053
2011-12-25,20.375545560683626
2011-12-26,0.6706830402369779
2011-12-27,38.88432354011725
2011-12-28,21.816314799736123
2011-12-29,41.312001347490884
2011-12-30,25.80982745390305
2011-12-31,12.403813045977225
2012-01-01,6.7756479736933795
2012-01-02,10.391763925266288
2012-01-03,30.889651834969648
2012-01-04,13.459539185621955
2012-01-05,29.471821786358362
2012-01-06,21.43127170032836
2012-01-07,21.176217346754076
2012-01-08,5.418989099591956
2012-01-09,39.12408510006408
2012-01-10,17.430112649347688
2012-01-11,11.085386155944471
2012-01-12,40.873433470386985
2012-01-13,15.780167437603314
2012-01-14,15.810753024858249
2012-01-15,10.391763925266288
2012-01-16,4.980421222488069
2012-01-17,33.51885921822143
2012-01-18,44.31860543333668
2012-01-19,38.01975732081585
2012-01-20,22.456412252718163
2012-01-21,5.643457865911312
2012-01-22,5.643457865911312
2012-01-23,17.14447270851847
2012-01-24,35.599725910255955
2012-01-25,35.89301224789892
2012-01-26,49.25314827494235
2012-01-27,31.82575888431575
2012-01-28,10.608586294771914
2012-01-29,0.6630366434232446
2012-01-30,21.880209232967076
2012-01-31,29.836648954046012
2012-02-01,25.85842909350654
2012-02-02,26.521465736929784
2012-02-03,27.18450238035303
2012-02-04,21.21717258954383
2012-02-05,20.554135946120585
2012-02-06,21.880209232967076
2012-02-07,29.836648954046012
2012-02-08,38.45612531854819
2012-02-09,42.43434517908766
2012-02-10,17.901989372427607
2012-02-11,10.608586294771914
2012-02-12,19.891099302697338
2012-02-13,54.36900476070606
2012-02-14,25.85842909350654
2012-02-15,21.880209232967076
2012-02-16,47.738638326473605
2012-02-17,22.54324587639032
2012-02-18,10.608586294771914
2012-02-19,11.27162293819516
2012-02-20,9.282513007925424
2012-02-21,26.521465736929784
2012-02-22,9.282513007925424
2012-02-23,17.23895272900436
2012-02-24,27.18450238035303
2012-02-25,10.608586294771914
2012-02-26,10.608586294771914
2012-02-27,13.260732868464892
2012-02-28,8.61947636450218
2012-02-29,33.814868814585466
2012-03-01,13.923769511888134
2012-03-02,14.586806155311384
2012-03-03,11.27162293819516
2012-03-04,0.6630366434232446
2012-03-05,26.521465736929784
2012-03-06,8.61947636450218
2012-03-07,17.23895272900436
2012-03-08,9.282513007925424
2012-03-09,35.803978744855215
2012-03-10,20.554135946120585
2012-03-11,0.6630366434232446
2012-03-12,21.21717258954383
2012-03-13,25.1953924500833
2012-03-14,21.21717258954383
2012-03-15,29.836648954046012
2012-03-16,9.282513007925424
2012-03-17,21.21717258954383
2012-03-18,10.608586294771914
2012-03-19,9.282513007925424
2012-03-20,21.880209232967076
2012-03-21,13.260732868464892
2012-03-22,9.282513007925424
2012-03-23,9.282513007925424
2012-03-24,10.608586294771914
2012-03-25,0.6630366434232446
2012-03-26,8.61947636450218
2012-03-27,13.260732868464892
2012-03-28,17.23895272900436
2012-03-29,26.521465736929784
2012-03-30,13.923769511888134
2012-03-31,10.608586294771914
2012-04-01,0.6630366434232446
2012-04-02,25.85842909350654
2012-04-03,29.836648954046012
2012-04-04,9.282513007925424
2012-04-05,9.282513007925424
2012-04-06,19.891099302697338
2012-04-07,0.6630366434232446
2012-04-08,22.54324587639032
2012-04-09,30.49968559746925
2012-04-10,26.521465736929784
2012-04-11,17.23895272900436
2012-04-12,9.282513007925424
2012-04-13,9.282513007925424
2012-04-14,10.608586294771914
2012-04-15,0.6630366434232446
2012-04-16,17.23895272900436
2012-04-17,0.6630366434232446
2012-04-18,29.836648954046012
2012-04-19,8.61947636450218
2012-04-20,26.521465736929784
2012-04-21,0.6630366434232446
2012-04-22,10.608586294771914
2012-04-23,16.575916085581113
2012-04-24,8.61947636450218
2012-04-25,21.21717258954383
2012-04-26,21.880209232967076
2012-04-27,27.18450238035303
2012-04-28,31.1627222408925
2012-04-29,0.6630366434232446
2012-04-30,17.901989372427607
2012-05-01,32.488795527738986
2012-05-02,21.21717258954383
2012-05-03,13.260732868464892
2012-05-04,22.54324587639032
2012-05-05,0.6630366434232446
2012-05-06,10.608586294771914
2012-05-07,8.61947636450218
2012-05-08,8.61947636450218
2012-05-09,12.59769622504165
2012-05-10,9.282513007925424
2012-05-11,27.18450238035303
2012-05-12,10.608586294771914
2012-05-13,0.6630366434232446
2012-05-14,25.1953924500833
2012-05-15,12.59769622504165
2012-05-16,21.21717258954383
