date,value
2016-05-04,23.83989874772834
2016-05-05,39.65787400177925
2016-05-06,34.980907611337656
2016-05-07,9.789428186309427
2016-05-08,10.725084848277202
2016-05-09,32.69653211194581
2016-05-10,32.69653211194581
2016-05-11,34.85025898970978
2016-05-12,14.684142279464142
2016-05-13,41.09369192028856
2016-05-14,7.853449011258582
2016-05-15,4.263904214985307
2016-05-16,31.08651603126601
2016-05-17,31.434912355607004
2016-05-18,32.522333949775316
2016-05-19,41.13724146083118
2016-05-20,22.05854634475386
2016-05-21,9.071519227054774
2016-05-22,13.922683779666862
2016-05-23,19.40465821044836
2016-05-24,27.475854924420066
2016-05-25,22.950653466179013
2016-05-26,24.560669546858822
2016-05-27,34.04525094936987
2016-05-28,19.99191854807514
2016-05-29,15.184303536005675
2016-05-30,6.961341889833431
2016-05-31,26.06115331648342
2016-06-01,34.67606082753928
2016-06-02,21.514835547669698
2016-06-03,27.040359518993824
2016-06-04,4.764065471526841
2016-06-05,4.263904214985307
2016-06-06,25.27857850611347
2016-06-07,32.10927177431903
2016-06-08,37.50414712401529
2016-06-09,27.08390905953645
2016-06-10,26.54019826245229
2016-06-11,6.417631092749272
2016-06-12,10.550886686106708
2016-06-13,27.671169397163226
2016-06-14,35.39396978679394
2016-06-15,35.937680583878105
2016-06-16,33.95815186828463
2016-06-17,15.2278530765483
2016-06-18,6.417631092749272
2016-06-19,11.225246104818737
2016-06-20,29.78134673438457
2016-06-21,52.819099281648825
2016-06-22,25.82228930319763
2016-06-23,27.258107221706943
2016-06-24,57.039453956091506
2016-06-25,12.661064023328047
2016-06-26,4.263904214985307
2016-06-27,39.52722538015138
2016-06-28,27.258107221706943
2016-06-29,25.82228930319763
2016-06-30,66.04499041263371
2016-07-01,35.48106886787919
2016-07-02,8.353610267800118
2016-07-03,8.135862565086999
2016-07-04,8.397159808342742
2016-07-05,23.081302087806886
2016-07-06,35.655267030049686
2016-07-07,33.1095942874021
2016-07-08,49.947463444630216
2016-07-09,20.66627796678717
2016-07-10,15.858662954717705
2016-07-11,43.921778216764544
2016-07-12,55.92959913195324
2016-07-13,41.050142379745935
2016-07-14,60.86786276565057
2016-07-15,34.04525094936987
2016-07-16,25.29969481668615
2016-07-17,8.353610267800118
2016-07-18,32.78363119303107
2016-07-19,35.48106886787919
2016-07-20,32.95782935520156
2016-07-21,36.916886786388496
2016-07-22,56.38621084795216
2016-07-23,13.378972982582702
2016-07-24,7.853449011258582
2016-07-25,48.424546445035645
2016-07-26,46.24970325669901
2016-07-27,133.44001658208876
2016-07-28,75.70508689671256
2016-07-29,57.452516131547796
2016-07-30,33.871052787199375
2016-07-31,8.353610267800118
2016-08-01,44.29129085167821
2016-08-02,40.680629744832274
2016-08-03,47.706637485780995
2016-08-04,52.68845066002096
2016-08-05,25.73519022211239
2016-08-06,16.533022373429738
2016-08-07,18.18658799465217
2016-08-08,36.916886786388496
2016-08-09,41.72450179845797
2016-08-10,34.21944911154037
2016-08-11,28.606826059131
2016-08-12,30.76055293689497
2016-08-13,4.981813174239962
2016-08-14,4.981813174239962
2016-08-15,28.606826059131
2016-08-16,23.79921104706154
2016-08-17,25.060830803400354
2016-08-18,17.729976278653258
2016-08-19,35.39396978679394
2016-08-20,1.3922683779666862
2016-08-21,8.353610267800118
2016-08-22,27.214557681164322
2016-08-23,23.79921104706154
2016-08-24,34.71961036808191
2016-08-25,19.709504994246732
2016-08-26,14.640592738921518
2016-08-27,11.725407361360276
2016-08-28,20.66627796678717
2016-08-29,17.381579954312265
2016-08-30,27.08390905953645
2016-08-31,27.08390905953645
2016-09-01,16.837869157228106
2016-09-02,26.86616135682332
2016-09-03,11.225246104818737
2016-09-04,9.789428186309427
2016-09-05,6.961341889833431
