date,value
2014-03-16,4.3980668404383305
2014-03-17,27.32839256216257
2014-03-18,29.48045802249235
2014-03-19,24.4401090635718
2014-03-20,16.867796322179878
2014-03-21,23.00539875668528
2014-03-22,13.166004159309333
2014-03-23,9.820531712558203
2014-03-24,25.966257160090386
2014-03-25,33.90903678121502
2014-03-26,19.029293224918522
2014-03-27,16.49732944244716
2014-03-28,28.31534536329761
2014-03-29,13.531755317837618
2014-03-30,4.240987458254096
2014-03-31,42.473018044946414
2014-04-01,24.44482478477623
2014-04-02,32.378172963492
2014-04-03,32.373457242287564
2014-04-04,30.472126544831823
2014-04-05,4.14483394741759
2014-04-06,4.240987458254096
2014-04-07,37.062202206293136
2014-04-08,39.319852619868286
2014-04-09,16.492613721242723
2014-04-10,51.768501625734366
2014-04-11,55.63430648305132
2014-04-12,10.547318308410333
2014-04-13,13.069850648472832
2014-04-14,32.73920840081585
2014-04-15,26.957925682429856
2014-04-16,23.010114477889708
2014-04-17,22.79894457139896
2014-04-18,21.729985423040727
2014-04-19,7.3941528833322145
2014-04-20,0.991668522339471
2014-04-21,31.829546225699573
2014-04-22,50.40636622366218
2014-04-23,60.50592702632103
2014-04-24,40.57168734749067
2014-04-25,31.564664299212232
2014-04-26,13.166004159309333
2014-04-27,7.3941528833322145
2014-04-28,41.837669238726356
2014-04-29,24.4401090635718
2014-04-30,42.83405348227026
2014-05-01,46.79601185042372
2014-05-02,17.854749123314914
2014-05-03,4.240987458254096
2014-05-04,4.240987458254096
2014-05-05,16.867796322179878
2014-05-06,27.32839256216257
2014-05-07,29.48045802249235
2014-05-08,32.00299036255485
2014-05-09,17.493713685991064
2014-05-10,10.643471819246836
2014-05-11,9.916685223394712
2014-05-12,21.556541286185457
2014-05-13,21.547109843776585
2014-05-14,22.27861216083315
2014-05-15,21.547109843776585
2014-05-16,8.925016701055238
2014-05-17,4.14483394741759
2014-05-18,7.29799937249571
2014-05-19,23.69445958290193
2014-05-20,16.49732944244716
2014-05-21,23.626600399292034
2014-05-22,39.05968641458538
2014-05-23,18.942571156490892
2014-05-24,4.14483394741759
2014-05-25,0.991668522339471
