date,value
2017-01-19,26.83529479105201
2017-01-20,41.68925873013626
2017-01-21,9.619938778794127
2017-01-22,4.599719796338281
2017-01-23,32.59279403588037
2017-01-24,20.733068637387444
2017-01-25,28.29342686871895
2017-01-26,57.256218103521995
2017-01-27,66.90190060692129
2017-01-28,4.599719796338281
2017-01-29,1.6905688105553929
2017-01-30,34.42925312798162
2017-01-31,41.5433684485904
2017-02-01,40.7967729086908
2017-02-02,75.77524384581581
2017-02-03,131.7356486002948
2017-02-04,36.86641747843662
2017-02-05,6.736531517616403
2017-02-06,57.7282047388499
2017-02-07,43.92904534983504
2017-02-08,32.815915491241725
2017-02-09,61.75296300143961
2017-02-10,34.283362846435764
2017-02-11,12.331712033820818
2017-02-12,9.645682503399293
2017-02-13,36.49740574152938
2017-02-14,38.857338918168885
2017-02-15,47.00983034176898
2017-02-16,37.33840411376451
2017-02-17,53.62621530244468
2017-02-18,28.93704751019788
2017-02-19,10.366534318693722
2017-02-20,15.687105930326435
2017-02-21,22.895624083270736
2017-02-22,22.698246352514538
2017-02-23,32.59279403588037
2017-02-24,38.18797455208478
2017-02-25,23.17023298784244
2017-02-26,12.331712033820818
2017-02-27,38.857338918168885
2017-02-28,57.62522984042923
2017-03-01,49.747347321400824
2017-03-02,31.348468136047703
2017-03-03,39.801312188824674
2017-03-04,9.422561048037927
2017-03-05,9.422561048037927
2017-03-06,42.01535508391829
2017-03-07,65.43445325172726
2017-03-08,32.59279403588037
2017-03-09,22.397893723337674
2017-03-10,33.33938957577996
2017-03-11,18.124270280781428
2017-03-12,15.240863019603706
2017-03-13,45.31926153121358
2017-03-14,29.68364305009748
2017-03-15,53.72061813478021
2017-03-16,73.32090783684082
2017-03-17,170.74744986609468
2017-03-18,56.2350136590507
2017-03-19,17.403418465486993
2017-03-20,86.24475306293022
2017-03-21,46.06585707111318
2017-03-22,38.857338918168885
2017-03-23,44.45251943437329
2017-03-24,57.256218103521995
2017-03-25,12.503346039971847
2017-03-26,4.599719796338281
2017-03-27,62.774167445910905
2017-03-28,41.76648990395177
2017-03-29,44.45251943437329
2017-03-30,28.49080459947515
2017-03-31,31.597333316014236
2017-04-01,15.215119294998535
2017-04-02,7.5088707821211695
2017-04-03,29.906764505458842
2017-04-04,46.06585707111318
2017-04-05,43.705923894473685
2017-04-06,34.97847093712502
2017-04-07,20.956190092748813
2017-04-08,9.619938778794127
2017-04-09,7.483127057516002
2017-04-10,18.59625691610933
2017-04-11,35.17584866788122
2017-04-12,26.748748339709426
2017-04-13,27.297966148852826
2017-04-14,21.205055272715345
2017-04-15,10.366534318693722
2017-04-16,4.599719796338281
2017-04-17,23.642219623170327
2017-04-18,29.906764505458842
2017-04-19,27.967330514936926
2017-04-20,20.956190092748813
2017-04-21,31.39995558525804
2017-04-22,12.503346039971847
2017-04-23,9.422561048037927
2017-04-24,36.917904927646944
2017-04-25,29.906764505458842
2017-04-26,115.4735811362198
2017-04-27,70.1800633296114
2017-04-28,40.547907728724276
2017-04-29,4.573976071733114
2017-04-30,4.599719796338281
2017-05-01,37.939109372118246
2017-05-02,31.648820765224578
2017-05-03,37.44137901218518
2017-05-04,39.38081300270711
2017-05-05,31.39995558525804
2017-05-06,13.275685304476614
2017-05-07,15.412497025754735
2017-05-08,27.546831328819355
2017-05-09,31.322724411442532
2017-05-10,32.59279403588037
2017-05-11,38.18797455208478
2017-05-12,36.64329602307525
2017-05-13,7.5088707821211695
2017-05-14,10.340790594088556
2017-05-15,28.49080459947515
2017-05-16,21.702785632648407
2017-05-17,21.479664177287045
2017-05-18,26.551370608953228
2017-05-19,41.019894364052156
2017-05-20,7.5088707821211695
2017-05-21,10.418021767904056
2017-05-22,69.98268559885521
2017-05-23,21.50540790189221
2017-05-24,27.297966148852826
2017-05-25,35.227336117091546
2017-05-26,31.073859231476003
2017-05-27,26.57711433355839
2017-05-28,7.483127057516002
2017-05-29,4.573976071733114
2017-05-30,41.809405287076956
2017-05-31,25.95066535059949
2017-06-01,37.48429439531037
2017-06-02,44.69281254825467
2017-06-03,7.208518152944302
2017-06-04,12.975332675299745
2017-06-05,31.717479872954932
2017-06-06,25.95066535059949
2017-06-07,40.367701656488094
2017-06-08,25.95066535059949
2017-06-09,27.39236898118835
2017-06-10,12.975332675299745
2017-06-11,1.4417036305888604
2017-06-12,30.27577624236607
2017-06-13,30.27577624236607
2017-06-14,11.533629044710883
2017-06-15,21.62555445883291
2017-06-16,37.48429439531037
2017-06-17,12.975332675299745
2017-06-18,1.4417036305888604
2017-06-19,36.04259076472151
2017-06-20,63.434959745909865
2017-06-21,73.52688516003187
2017-06-22,60.551552484732134
2017-06-23,51.90133070119897
2017-06-24,12.975332675299745
2017-06-25,7.208518152944302
2017-06-26,31.717479872954932
2017-06-27,27.39236898118835
2017-06-28,21.62555445883291
2017-06-29,53.34303433178784
2017-06-30,38.925998025899226
2017-07-01,18.742147197655186
2017-07-02,12.975332675299745
2017-07-03,31.717479872954932
2017-07-04,49.01792344002126
2017-07-05,49.01792344002126
2017-07-06,53.34303433178784
2017-07-07,70.64347789885416
2017-07-08,25.95066535059949
2017-07-09,25.95066535059949
2017-07-10,37.48429439531037
2017-07-11,31.717479872954932
2017-07-12,21.62555445883291
2017-07-13,21.62555445883291
2017-07-14,7.208518152944302
2017-07-15,1.4417036305888604
2017-07-16,12.975332675299745
2017-07-17,43.25110891766582
2017-07-18,27.39236898118835
2017-07-19,25.95066535059949
2017-07-20,51.90133070119897
2017-07-21,38.925998025899226
2017-07-22,7.208518152944302
2017-07-23,1.4417036305888604
2017-07-24,36.04259076472151
2017-07-25,92.26903235768707
2017-07-26,92.26903235768707
2017-07-27,57.66814522355442
2017-07-28,43.25110891766582
2017-07-29,12.975332675299745
2017-07-30,12.975332675299745
2017-07-31,31.717479872954932
2017-08-01,20.183850828244047
2017-08-02,20.183850828244047
2017-08-03,60.551552484732134
2017-08-04,21.62555445883291
2017-08-05,12.975332675299745
2017-08-06,12.975332675299745
2017-08-07,36.04259076472151
2017-08-08,15.858739936477466
2017-08-09,25.95066535059949
2017-08-10,82.17710694356505
2017-08-11,37.48429439531037
2017-08-12,7.208518152944302
2017-08-13,1.4417036305888604
2017-08-14,1.4417036305888604
2017-08-15,17.300443567066324
2017-08-16,36.04259076472151
2017-08-17,41.809405287076956
2017-08-18,21.62555445883291
2017-08-19,7.208518152944302
2017-08-20,1.4417036305888604
2017-08-21,11.533629044710883
2017-08-22,30.27577624236607
2017-08-23,30.27577624236607
2017-08-24,11.533629044710883
2017-08-25,27.39236898118835
2017-08-26,7.208518152944302
2017-08-27,7.208518152944302
2017-08-28,40.367701656488094
2017-08-29,20.183850828244047
2017-08-30,15.858739936477466
2017-08-31,60.551552484732134
2017-09-01,43.25110891766582
2017-09-02,1.4417036305888604
2017-09-03,1.4417036305888604
2017-09-04,5.766814522355442
2017-09-05,30.27577624236607
2017-09-06,25.95066535059949
2017-09-07,31.717479872954932
2017-09-08,51.90133070119897
2017-09-09,18.742147197655186
2017-09-10,1.4417036305888604
2017-09-11,30.27577624236607
2017-09-12,77.85199605179847
2017-09-13,44.69281254825467
2017-09-14,44.69281254825467
2017-09-15,15.858739936477466
2017-09-16,12.975332675299745
2017-09-17,7.208518152944302
2017-09-18,44.69281254825467
2017-09-19,34.60088713413265
2017-09-20,34.60088713413265
2017-09-21,30.27577624236607
2017-09-22,31.717479872954932
2017-09-23,24.50896172001063
2017-09-24,1.4417036305888604
2017-09-25,15.858739936477466
2017-09-26,5.766814522355442
2017-09-27,63.434959745909865
2017-09-28,44.69281254825467
2017-09-29,31.717479872954932
2017-09-30,12.975332675299745
2017-10-01,1.4417036305888604
2017-10-02,34.60088713413265
2017-10-03,15.858739936477466
2017-10-04,20.183850828244047
2017-10-05,44.69281254825467
2017-10-06,15.858739936477466
