date,value
2012-06-04,25.844414965957647
2012-06-05,13.385397719007068
2012-06-06,11.135328827694225
2012-06-07,15.92609966726788
2012-06-08,20.71687050684153
2012-06-09,10.52325735770156
2012-06-10,5.7016811620311865
2012-06-11,29.533322848498017
2012-06-12,9.206698349426073
2012-06-13,11.135328827694225
2012-06-14,24.306097967009684
2012-06-15,67.29362612923967
2012-06-16,5.7016811620311865
2012-06-17,11.609785108237084
2012-06-18,11.135328827694225
2012-06-19,8.594626879433411
2012-06-20,25.62265697528517
2012-06-21,23.6714269364372
2012-06-22,17.88553550163275
2012-06-23,8.594626879433411
2012-06-24,0.880104966360812
2012-06-25,25.62265697528517
2012-06-26,8.594626879433411
2012-06-27,17.58669664916788
2012-06-28,11.166134183790943
2012-06-29,11.778205653783607
2012-06-30,0.880104966360812
2012-07-01,5.7016811620311865
2012-07-02,15.023395140327244
2012-07-03,36.19931924966328
2012-07-04,16.24753808031257
2012-07-05,22.354867928161713
2012-07-06,14.55613574231585
2012-07-07,14.181292412594617
2012-07-08,11.609785108237084
2012-07-09,9.528136762470767
2012-07-10,19.224694070488056
2012-07-11,27.87272586659801
2012-07-12,28.484797336590677
2012-07-13,27.673499964954768
2012-07-14,18.887852979395007
2012-07-15,26.280936479422913
2012-07-16,25.569252058608626
2012-07-17,24.306097967009684
2012-07-18,32.34205829312697
2012-07-19,22.64550098510968
2012-07-20,13.706836132051757
2012-07-21,17.196450641398286
2012-07-22,43.68380990499591
2012-07-23,15.92609966726788
2012-07-24,22.03342951511702
2012-07-25,11.166134183790943
2012-07-26,54.719525781868505
2012-07-27,88.89060160244202
2012-07-28,24.030867588110073
2012-07-29,13.859853999549925
2012-07-30,51.58935192419486
2012-07-31,23.69402649701702
2012-08-01,17.85473014553603
2012-08-02,39.32949310733692
2012-08-03,27.70430532105149
2012-08-04,19.767957945755814
2012-08-05,6.023119575075879
2012-08-06,40.99009008923693
2012-08-07,31.99802031950246
2012-08-08,30.704060871806803
2012-08-09,18.176168558580716
2012-08-10,5.0588043359418045
2012-08-11,10.844695770746252
2012-08-12,5.7016811620311865
2012-08-13,13.385397719007068
2012-08-14,18.46680161552869
2012-08-15,25.45423642973865
2012-08-16,28.75283083295882
2012-08-17,14.028274545096453
2012-08-18,6.023119575075879
2012-08-19,17.196450641398286
2012-08-20,22.354867928161713
2012-08-21,15.92609966726788
2012-08-22,29.801356344866168
2012-08-23,26.502761941645986
2012-08-24,16.24753808031257
2012-08-25,26.487359263597625
2012-08-26,0.880104966360812
2012-08-27,14.701956727282553
2012-08-28,26.67118248719251
2012-08-29,21.443957605704178
2012-08-30,38.740021197924094
2012-08-31,9.528136762470767
2012-09-01,0.880104966360812
2012-09-02,5.7016811620311865
2012-09-03,5.0588043359418045
2012-09-04,25.354623478917024
2012-09-05,23.37258808397233
2012-09-06,23.08195502702436
2012-09-07,33.222163259487786
2012-09-08,0.880104966360812
2012-09-09,0.880104966360812
2012-09-10,28.599812965460657
2012-09-11,16.974625179175217
2012-09-12,8.594626879433411
2012-09-13,12.505292752646255
2012-09-14,21.765396018748874
2012-09-15,20.257816904347038
2012-09-16,0.880104966360812
2012-09-17,24.74255200892436
2012-09-18,28.27837455241597
2012-09-19,14.433923230914402
2012-09-20,17.58669664916788
2012-09-21,17.564097088588053
2012-09-22,7.9517500533440275
2012-09-23,0.880104966360812
2012-09-24,39.903562338701406
2012-09-25,30.260409947360653
2012-09-26,24.36770867920313
2012-09-27,4.737365922897111
2012-09-28,8.916065292478104
2012-09-29,10.408241728831578
2012-09-30,7.630311640299336
2012-10-01,14.112484817869714
2012-10-02,20.88529105238806
2012-10-03,18.956660574119912
2012-10-04,17.969745774406007
2012-10-05,25.301218562240482
2012-10-06,5.380242748986494
2012-10-07,9.558942118567488
2012-10-08,8.273188466388719
2012-10-09,8.273188466388719
2012-10-10,28.331779469092513
2012-10-11,12.558697669322797
2012-10-12,25.354623478917024
2012-10-13,11.173331066322408
2012-10-14,20.11199591938033
2012-10-15,16.75999659948361
2012-10-16,32.40266009233498
2012-10-17,16.75999659948361
2012-10-18,41.341324945392905
2012-10-19,42.45865805202514
2012-10-20,20.11199591938033
2012-10-21,1.1173331066322407
2012-10-22,1.1173331066322407
2012-10-23,48.045323585186345
2012-10-24,48.045323585186345
2012-10-25,58.10132154487653
2012-10-26,26.815994559173774
2012-10-27,11.173331066322408
2012-10-28,10.055997959690169
2012-10-29,8.938664853057926
2012-10-30,8.938664853057926
2012-10-31,1.1173331066322407
2012-11-01,51.39732290508307
2012-11-02,17.87732970611585
2012-11-03,1.1173331066322407
2012-11-04,10.055997959690169
2012-11-05,8.938664853057926
2012-11-06,16.75999659948361
2012-11-07,24.58132834590929
2012-11-08,16.75999659948361
2012-11-09,34.637326305599466
2012-11-10,29.050660772438263
2012-11-11,18.994662812748093
2012-11-12,24.58132834590929
2012-11-13,16.75999659948361
2012-11-14,24.58132834590929
2012-11-15,16.75999659948361
2012-11-16,17.87732970611585
2012-11-17,1.1173331066322407
2012-11-18,10.055997959690169
2012-11-19,39.10665873212842
2012-11-20,16.75999659948361
2012-11-21,16.75999659948361
2012-11-22,8.938664853057926
2012-11-23,17.87732970611585
2012-11-24,20.11199591938033
2012-11-25,1.1173331066322407
2012-11-26,23.463995239277054
2012-11-27,23.463995239277054
2012-11-28,16.75999659948361
2012-11-29,8.938664853057926
2012-11-30,8.938664853057926
2012-12-01,18.994662812748093
2012-12-02,10.055997959690169
2012-12-03,39.10665873212842
2012-12-04,23.463995239277054
2012-12-05,31.28532698570274
2012-12-06,24.58132834590929
2012-12-07,41.341324945392905
2012-12-08,10.055997959690169
2012-12-09,10.055997959690169
2012-12-10,16.75999659948361
2012-12-11,8.938664853057926
2012-12-12,16.75999659948361
2012-12-13,8.938664853057926
2012-12-14,16.75999659948361
2012-12-15,18.994662812748093
2012-12-16,1.1173331066322407
2012-12-17,8.938664853057926
2012-12-18,32.40266009233498
2012-12-19,32.40266009233498
2012-12-20,49.16265669181859
2012-12-21,10.055997959690169
2012-12-22,1.1173331066322407
2012-12-23,11.173331066322408
2012-12-24,11.173331066322408
2012-12-25,11.173331066322408
2012-12-26,10.055997959690169
2012-12-27,17.87732970611585
2012-12-28,1.1173331066322407
2012-12-29,1.1173331066322407
2012-12-30,1.1173331066322407
2012-12-31,11.173331066322408
2013-01-01,11.173331066322408
2013-01-02,1.1173331066322407
2013-01-03,24.58132834590929
2013-01-04,8.938664853057926
2013-01-05,18.994662812748093
2013-01-06,10.055997959690169
2013-01-07,31.28532698570274
2013-01-08,15.64266349285137
2013-01-09,8.938664853057926
2013-01-10,31.28532698570274
2013-01-11,8.938664853057926
2013-01-12,10.055997959690169
2013-01-13,1.1173331066322407
2013-01-14,23.463995239277054
2013-01-15,22.346662132644816
2013-01-16,15.64266349285137
2013-01-17,8.938664853057926
2013-01-18,46.92799047855411
2013-01-19,1.1173331066322407
2013-01-20,10.055997959690169
2013-01-21,15.64266349285137
2013-01-22,1.1173331066322407
2013-01-23,59.21865465150876
2013-01-24,59.21865465150876
2013-01-25,24.58132834590929
2013-01-26,1.1173331066322407
2013-01-27,1.1173331066322407
