date,value
2018-02-24,11.0
2018-02-25,10.0
2018-02-26,28.0
2018-02-27,28.0
2018-02-28,9.0
2018-03-01,0.0
2018-03-02,29.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,9.0
2018-03-06,9.0
2018-03-07,18.0
2018-03-08,28.0
2018-03-09,39.0
2018-03-10,11.0
2018-03-11,0.0
2018-03-12,45.0
2018-03-13,27.0
2018-03-14,9.0
2018-03-15,28.0
2018-03-16,10.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,9.0
2018-03-20,18.0
2018-03-21,18.0
2018-03-22,18.0
2018-03-23,10.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,9.0
2018-03-27,19.0
2018-03-28,19.0
2018-03-29,20.0
2018-03-30,0.0
2018-03-31,22.0
2018-04-01,0.0
2018-04-02,40.0
2018-04-03,9.0
2018-04-04,46.0
2018-04-05,29.0
2018-04-06,49.0
2018-04-07,11.0
2018-04-08,0.0
2018-04-09,19.0
2018-04-10,0.0
2018-04-11,28.0
2018-04-12,9.0
2018-04-13,29.0
2018-04-14,22.0
2018-04-15,0.0
2018-04-16,18.0
2018-04-17,46.0
2018-04-18,38.0
2018-04-19,19.0
2018-04-20,19.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,27.0
2018-04-24,18.0
2018-04-25,37.0
2018-04-26,65.0
2018-04-27,40.0
2018-04-28,11.0
2018-04-29,11.0
2018-04-30,9.0
2018-05-01,0.0
2018-05-02,19.0
2018-05-03,28.0
2018-05-04,10.0
2018-05-05,22.0
2018-05-06,0.0
2018-05-07,9.0
2018-05-08,19.0
2018-05-09,9.0
2018-05-10,10.0
2018-05-11,19.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,28.0
2018-05-15,9.0
2018-05-16,9.0
2018-05-17,10.0
2018-05-18,29.0
2018-05-19,22.0
2018-05-20,0.0
2018-05-21,10.0
2018-05-22,9.0
2018-05-23,28.0
2018-05-24,29.0
2018-05-25,0.0
2018-05-26,11.0
2018-05-27,11.0
2018-05-28,29.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,19.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-02,1.1836979722518675
2018-06-03,1.9466382070437565
2018-06-04,4.106189967982924
