date,value
2014-10-15,84.20546723706593
2014-10-16,129.91700659433027
2014-10-17,168.41093447413186
2014-10-18,146.75810004174346
2014-10-19,151.56984102671862
2014-10-20,120.29352462437988
2014-10-21,139.54048856428065
2014-10-22,96.2348196995039
2014-10-23,117.88765413189228
2014-10-24,197.281380383983
2014-10-25,146.75810004174346
2014-10-26,180.44028693656983
2014-10-27,137.13461807179306
2014-10-28,182.84615742905743
2014-10-29,197.281380383983
2014-10-30,141.94635905676824
2014-10-31,190.06376890652018
2014-11-01,146.75810004174346
2014-11-02,214.12247383139615
2014-11-03,197.281380383983
2014-11-04,175.62854595159462
2014-11-05,125.10526560935509
2014-11-06,178.03441644408218
2014-11-07,132.32287708681787
2014-11-08,158.78745250418143
2014-11-09,125.10526560935509
2014-11-10,139.54048856428065
2014-11-11,101.04656068447909
2014-11-12,173.22267545910702
2014-11-13,182.84615742905743
2014-11-14,175.62854595159462
2014-11-15,192.4696393990078
2014-11-16,187.65789841403264
2014-11-17,98.6406901919915
2014-11-18,108.26417216194187
2014-11-19,170.81680496661943
2014-11-20,108.26417216194187
2014-11-21,163.59919348915662
2014-11-22,127.5111361018427
2014-11-23,180.44028693656983
2014-11-24,91.42307871452871
2014-11-25,117.88765413189228
2014-11-26,170.81680496661943
2014-11-27,137.13461807179306
2014-11-28,178.03441644408218
2014-11-29,178.03441644408218
2014-11-30,173.22267545910702
2014-12-01,96.2348196995039
