date,value
2014-12-01,118.30603335292744
2014-12-02,127.09458166389831
2014-12-03,190.84151208982124
2014-12-04,156.53023516483324
2014-12-05,209.46117424145646
2014-12-06,153.4935046708853
2014-12-07,176.45641799597678
2014-12-08,120.83368605552045
2014-12-09,179.4931484899247
2014-12-10,107.75511264118437
2014-12-11,177.30931792970478
2014-12-12,109.08604326767632
2014-12-13,188.20406078382086
2014-12-14,149.3920296757438
2014-12-15,156.92951435278087
2014-12-16,158.18169347445638
2014-12-17,155.94352135640366
2014-12-18,133.56732183974177
2014-12-19,192.62606346209358
2014-12-20,207.9971505523153
2014-12-21,181.54388598749543
2014-12-22,132.7144219060138
2014-12-23,188.6033399717685
2014-12-24,179.09386930197712
2014-12-25,230.4521015737936
2014-12-26,188.20406078382086
2014-12-27,174.67186662370446
2014-12-28,149.07150199261258
2014-12-29,132.84751496866298
2014-12-30,174.9380527490028
2014-12-31,290.36374312987346
2015-01-01,218.09333503053622
2015-01-02,209.91479498723686
2015-01-03,223.04770995940572
2015-01-04,180.6122345489511
2015-01-05,223.1808030220549
2015-01-06,161.93823083948314
2015-01-07,173.15350137673042
2015-01-08,170.24986394543174
2015-01-09,168.94334326592337
2015-01-10,204.29495474512132
2015-01-11,194.14442870906763
2015-01-12,164.44258908283427
2015-01-13,174.08515281527485
2015-01-14,184.9011441645746
2015-01-15,169.79624319965134
2015-01-16,163.58968914910628
2015-01-17,172.35494300083528
2015-01-18,190.70841902717208
2015-01-19,134.28712871082053
2015-01-20,138.84222445174242
2015-01-21,117.34333481579216
2015-01-22,181.01151373689868
2015-01-23,157.46188660337762
2015-01-24,170.3829570080809
2015-01-25,237.83208324119775
2015-01-26,141.7458618830412
2015-01-27,184.3687719139778
2015-01-28,148.2186020588846
2015-01-29,126.69530247595071
2015-01-30,153.7596907961837
2015-01-31,197.97971757891068
2015-02-01,197.63477994879588
2015-02-02,141.8789549456904
2015-02-03,139.82821744811963
2015-02-04,151.84204636126213
2015-02-05,156.66332822748242
2015-02-06,153.7596907961837
2015-02-07,134.9525940240665
2015-02-08,143.26422713001517
2015-02-09,174.08515281527485
2015-02-10,169.07643632857258
2015-02-11,175.20423887430118
2015-02-12,161.93823083948314
2015-02-13,205.89207149691174
2015-02-14,190.70841902717208
2015-02-15,222.32790308832696
2015-02-16,154.15896998413132
2015-02-17,135.21878014936493
2015-02-18,163.0573168985095
2015-02-19,152.24132554920973
2015-02-20,207.59787136436768
2015-02-21,182.85040666700385
2015-02-22,198.43333832469108
2015-02-23,131.25039821687258
2015-02-24,150.58986723958657
2015-02-25,161.08533090575511
2015-02-26,177.92044168511796
2015-02-27,200.93769656804218
2015-02-28,196.78188001506797
2015-03-01,173.81896668997646
2015-03-02,183.78205810554826
2015-03-03,186.81878859949612
2015-03-04,161.93823083948314
2015-03-05,172.16750838035333
2015-03-06,130.66368440844306
2015-03-07,138.97531751439163
2015-03-08,149.47078118056018
2015-03-09,146.3009576239631
2015-03-10,160.9522378431059
2015-03-11,183.5946234850663
2015-03-12,126.77405398076712
2015-03-13,166.49332658040504
2015-03-14,116.94405562784456
2015-03-15,163.0573168985095
2015-03-16,157.1169489732628
2015-03-17,183.2496858549514
2015-03-18,159.1676864708336
2015-03-19,141.3465826950936
2015-03-20,200.6715104427438
2015-03-21,171.26026688879253
2015-03-22,147.09951599985826
2015-03-23,167.6124126394314
2015-03-24,150.003153431157
2015-03-25,182.26369285857425
2015-03-26,151.70895329861298
2015-03-27,206.42444374750846
2015-03-28,134.28712871082053
2015-03-29,167.42497801894942
2015-03-30,146.0347714986647
2015-03-31,216.65372128837868
2015-04-01,137.85623145536528
2015-04-02,197.90096607409433
2015-04-03,151.25533255283256
2015-04-04,200.3509827596126
2015-04-05,131.06296359639066
2015-04-06,155.6773352311053
2015-04-07,152.96113242028852
2015-04-08,142.67751332158556
2015-04-09,129.41150528676744
2015-04-10,206.42444374750846
2015-04-11,160.94671617924044
2015-04-12,197.38748210661564
2015-04-13,173.09363815503215
2015-04-14,112.35902827607352
2015-04-15,212.57113457635532
2015-04-16,173.09363815503215
2015-04-17,191.31402111871972
2015-04-18,182.20382963687595
2015-04-19,145.76306370950078
2015-04-20,154.87325519134455
2015-04-21,167.0201771671363
2015-04-22,206.49767358845943
2015-04-23,182.20382963687595
2015-04-24,182.20382963687595
2015-04-25,185.2405601308239
2015-04-26,203.4609430945115
2015-04-27,106.28556728817765
2015-04-28,130.57941123976107
2015-04-29,121.46921975791729
2015-04-30,167.0201771671363
2015-05-01,236.86497852793877
2015-05-02,258.1220919855743
2015-05-03,160.94671617924044
2015-05-04,179.16709914292804
2015-05-05,194.3507516126677
2015-05-06,182.20382963687595
2015-05-07,160.94671617924044
2015-05-08,179.16709914292804
2015-05-09,239.90170902188666
2015-05-10,154.87325519134455
2015-05-11,215.60786507030326
2015-05-12,170.05690766108424
2015-05-13,173.09363815503215
2015-05-14,200.42421260056355
2015-05-15,179.16709914292804
2015-05-16,209.5344040824073
2015-05-17,170.05690766108424
2015-05-18,200.42421260056355
2015-05-19,148.7997942034487
2015-05-20,157.9099856852925
2015-05-21,148.7997942034487
2015-05-22,154.87325519134455
2015-05-23,215.60786507030326
2015-05-24,121.46921975791729
2015-05-25,124.50595025186523
2015-05-26,173.09363815503215
2015-05-27,124.50595025186523
2015-05-28,215.60786507030326
2015-05-29,173.09363815503215
2015-05-30,151.8365246973966
2015-05-31,173.09363815503215
2015-06-01,170.05690766108424
2015-06-02,157.9099856852925
2015-06-03,206.49767358845943
2015-06-04,148.7997942034487
2015-06-05,136.65287222765699
2015-06-06,206.49767358845943
2015-06-07,139.6896027216049
2015-06-08,173.09363815503215
2015-06-09,185.2405601308239
2015-06-10,139.6896027216049
2015-06-11,133.61614173370904
2015-06-12,130.57941123976107
