date,value
2013-02-19,48.283818541353966
2013-02-20,42.30534015768917
2013-02-21,40.399576243516414
2013-02-22,54.46851264299809
2013-02-23,59.84094602816186
2013-02-24,38.6856776508026
2013-02-25,83.48277088110004
2013-02-26,38.78420861004675
2013-02-27,52.956872565801895
2013-02-28,52.31642133071498
2013-03-01,72.04818739606353
2013-03-02,45.96387495013913
2013-03-03,51.04591205459981
2013-03-04,23.93222113364128
2013-03-05,59.64388410967358
2013-03-06,77.91327557744799
2013-03-07,62.529761019258395
2013-03-08,76.01270826030458
2013-03-09,60.421738589568044
2013-03-10,35.75573185862504
2013-03-11,80.26242880821941
2013-03-12,56.31981448051944
2013-03-13,49.87393373772878
2013-03-14,72.78716959039457
2013-03-15,64.18919753532082
2013-03-16,78.20367185815107
2013-03-17,40.83776896308571
2013-03-18,58.76749867053496
2013-03-19,54.758908923701185
2013-03-20,65.89270293397595
2013-03-21,57.885916634367035
2013-03-22,36.9329067725254
2013-03-23,72.54084219228422
2013-03-24,61.54964802384633
2013-03-25,48.31302818091052
2013-03-26,61.98784074341563
2013-03-27,60.909196788759424
2013-03-28,29.01425823810196
2013-03-29,70.10355119632734
2013-03-30,46.210202348249496
2013-03-31,65.65676872992427
2013-04-01,87.34356418906764
2013-04-02,73.56502407028906
2013-04-03,76.7853661431697
2013-04-04,59.88501491075459
2013-04-05,47.38737726214984
2013-04-06,57.29992747593151
2013-04-07,35.952793777113314
2013-04-08,67.06468125084697
2013-04-09,82.36525464088041
2013-04-10,58.67416430832016
2013-04-11,54.758908923701185
2013-04-12,68.43891808323562
2013-04-13,47.529977103986724
2013-04-14,67.50807056744561
2013-04-15,36.92771017549607
2013-04-16,56.226480118304636
2013-04-17,63.99733221386187
2013-04-18,65.50377569402872
2013-04-19,50.16952661546121
2013-04-20,65.89270293397595
2013-04-21,83.7290982792104
2013-04-22,68.72931436393871
2013-04-23,56.66467283787394
2013-04-24,72.44231123304007
2013-04-25,65.31191037256977
2013-04-26,81.138814247358
2013-04-27,83.92616019769866
2013-04-28,51.77450105487221
2013-04-29,54.51777812262015
2013-04-30,35.51460105754402
2013-05-01,74.24954418796871
2013-05-02,76.00751166327524
2013-05-03,81.5770069669273
2013-05-04,59.10716043086013
2013-05-05,50.706250294274646
2013-05-06,58.32410935393635
2013-05-07,58.860833032749774
2013-05-08,84.55621823872694
2013-05-09,83.77836375883248
2013-05-10,46.26466442490089
2013-05-11,89.97791710351277
2013-05-12,99.74786747545755
2013-05-13,58.42264031318047
2013-05-14,45.38308238873294
2013-05-15,49.194610217078456
2013-05-16,50.3121264572981
2013-05-17,72.54084219228422
2013-05-18,68.685245481346
2013-05-19,49.6768718192405
2013-05-20,69.75349624194354
