date,value
2013-06-29,68.65420036414079
2013-06-30,50.77293800844817
2013-07-01,50.33813844103806
2013-07-02,98.61593022471874
2013-07-03,80.62043229904863
2013-07-04,80.03444314061309
2013-07-05,102.45322075218806
2013-07-06,60.621309711298025
2013-07-07,88.55964693556652
2013-07-08,73.81545037893021
2013-07-09,66.21656771407389
2013-07-10,78.71127523271663
2013-07-11,95.95061801412048
2013-07-12,78.12528607428114
2013-07-13,95.66700803773578
2013-07-14,75.44099746887747
2013-07-15,76.99105335788165
2013-07-16,64.87442341137205
2013-07-17,83.39918850020076
2013-07-18,82.49184376490902
2013-07-19,80.26133112172084
2013-07-20,82.22721018332973
2013-07-21,88.55964693556652
2013-07-22,66.21656771407389
2013-07-23,91.37614873719022
2013-07-24,62.6816563686554
2013-07-25,91.26270474663636
2013-07-26,75.57341785423674
2013-07-27,85.1571559755073
2013-07-28,61.736566032892135
2013-07-29,53.87304978645653
2013-07-30,92.17004948192807
2013-07-31,95.51581844671036
2013-08-01,64.49634583923888
2013-08-02,93.0206722219429
2013-08-03,65.04458939720287
2013-08-04,87.59558020499784
2013-08-05,107.70814678330228
2013-08-06,69.77024826515851
2013-08-07,43.041634958232606
2013-08-08,62.001199614471425
2013-08-09,59.12797581757079
2013-08-10,68.0690027851289
2013-08-11,47.672826230439775
2013-08-12,57.634641923843525
2013-08-13,58.976786226545364
2013-08-14,67.78539280874423
2013-08-15,60.866966898071915
2013-08-16,91.4706163329387
2013-08-17,69.65680427460464
2013-08-18,80.46924270802319
2013-08-19,68.69273754403596
2013-08-20,65.57385656036143
2013-08-21,77.12347374324091
2013-08-22,69.12753711144606
2013-08-23,75.47895025848824
2013-08-24,88.3327589544588
2013-08-25,35.17811871179701
2013-08-26,62.001199614471425
2013-08-27,66.82132607817555
2013-08-28,67.10493605456023
2013-08-29,56.04684043436779
2013-08-30,78.93816321382438
2013-08-31,81.62224463008883
2013-09-01,85.95105672024519
2013-09-02,49.5442376963002
2013-09-03,58.65543064968914
2013-09-04,57.74808591439739
2013-09-05,73.55081679735089
2013-09-06,55.87667444853698
2013-09-07,89.93953683873991
2013-09-08,58.390797068109855
2013-09-09,77.97409648325572
2013-09-10,74.9874286958012
2013-09-11,96.23422799050516
2013-09-12,68.80618153458984
2013-09-13,84.70338001329182
2013-09-14,73.26720682096621
2013-09-15,108.86114870536792
2013-09-16,68.97634752042066
2013-09-17,92.34021546775891
2013-09-18,116.10093019289646
2013-09-19,91.81094830460032
2013-09-20,111.86679288762785
2013-09-21,69.82697026043546
2013-09-22,71.15013816833189
2013-09-23,88.23829135871028
2013-09-24,56.67057519327484
2013-09-25,74.23127355153487
2013-09-26,70.20504783256861
2013-09-27,80.03444314061309
2013-09-28,84.02292325910784
2013-09-29,94.09818294306544
2013-09-30,81.5844990296173
2013-10-01,80.18563273163852
2013-10-02,84.77907840337414
2013-10-03,74.51488352791957
