date,value
2017-01-19,166.58400521545258
2017-01-20,165.60219317038798
2017-01-21,191.72450483534448
2017-01-22,139.07560394920188
2017-01-23,187.19907139605766
2017-01-24,152.8540430451771
2017-01-25,151.6020202161077
2017-01-26,188.0664117490877
2017-01-27,144.63132635925297
2017-01-28,169.52121027533036
2017-01-29,128.40762684570984
2017-01-30,144.0053149447183
2017-01-31,162.71346503620987
2017-02-01,195.23924438405723
2017-02-02,185.13849345452908
2017-02-03,166.43034336303748
2017-02-04,155.70358101897466
2017-02-05,167.46063233380175
2017-02-06,117.66126942145674
2017-02-07,140.73190433450085
2017-02-08,119.31756980675571
2017-02-09,151.41947651818316
2017-02-10,155.96450503766022
2017-02-11,144.2074537228331
2017-02-12,194.81537174763739
2017-02-13,177.52219310294942
2017-02-14,213.9082043151683
2017-02-15,159.8835221426026
2017-02-16,155.52103732105007
2017-02-17,138.46918761485747
2017-02-18,167.25849355568698
2017-02-19,176.93537184879523
2017-02-20,156.97519892823425
2017-02-21,135.80219333898447
2017-02-22,142.14687578130452
2017-02-23,175.29866654368652
2017-02-24,167.88450497022166
2017-02-25,182.89537181507598
2017-02-26,172.592482107433
2017-02-27,167.27808863587722
2017-02-28,120.97387019205468
2017-03-01,175.05733760519118
2017-03-02,167.4214421734212
2017-03-03,148.30901452570004
2017-03-04,128.97485301967373
2017-03-05,142.38820471979983
2017-03-06,164.59149927981395
2017-03-07,130.6311534049727
2017-03-08,109.6602865938377
2017-03-09,177.1571057071003
2017-03-10,134.9544480661447
2017-03-11,162.5113262580951
2017-03-12,162.30918747998027
2017-03-13,156.77306015011945
2017-03-14,162.5505164184756
2017-03-15,138.28664391693292
2017-03-16,124.89288729699707
2017-03-17,132.73092150688183
2017-03-18,144.24664388321364
2017-03-19,135.984737036909
2017-03-20,145.4398814717122
2017-03-21,158.02508297918882
2017-03-22,172.61207718762324
2017-03-23,116.22670289446282
2017-03-24,114.42704897161984
2017-03-25,161.88531484356042
2017-03-26,120.97387019205468
2017-03-27,129.41832073628387
2017-03-28,144.0053149447183
2017-03-29,139.29733780750695
2017-03-30,147.92433204966068
2017-03-31,138.42999745447693
2017-04-01,148.75248224231018
