date,value
2016-09-11,192.71032462298078
2016-09-12,135.98716427400973
2016-09-13,150.33837841754206
2016-09-14,161.910494890113
2016-09-15,190.8212956262756
2016-09-16,214.2374228549785
2016-09-17,194.03831214025388
2016-09-18,158.48510592703678
2016-09-19,156.73006355585656
2016-09-20,164.87679106535126
2016-09-21,166.6106594917104
2016-09-22,182.15195349447976
2016-09-23,180.1885386742016
2016-09-24,208.32600444932305
2016-09-25,181.67168676182084
2016-09-26,161.65977455137298
2016-09-27,145.86776020986358
2016-09-28,150.79747120538005
2016-09-29,168.09380757932956
2016-09-30,168.30218002842747
2016-10-01,157.4610506272556
2016-10-02,155.76953009053855
2016-10-03,173.77567959106608
2016-10-04,160.42734680249384
2016-10-05,173.52495925232606
2016-10-06,186.12113102467816
2016-10-07,206.5921360229639
2016-10-08,217.97705399125797
2016-10-09,252.29783245559588
2016-10-10,183.61392763727784
2016-10-11,164.14580399395226
2016-10-12,170.07839634442874
2016-10-13,192.32561765871574
2016-10-14,221.38126900951312
2016-10-15,244.42299922966237
2016-10-16,191.80300303641468
2016-10-17,177.4729628377034
2016-10-18,176.0109886949053
2016-10-19,165.6077781367503
2016-10-20,173.04469251966708
2016-10-21,195.751006621792
2016-10-22,193.53687146277386
2016-10-23,244.86091807267925
2016-10-24,161.430228157454
2016-10-25,167.8430872405895
2016-10-26,200.65954367248736
2016-10-27,154.4947544520173
2016-10-28,184.17889014922105
2016-10-29,145.1791210281067
2016-10-30,187.60427911229732
2016-10-31,166.5894855468894
2016-11-01,160.17662646375382
2016-11-02,155.24691546823743
2016-11-03,158.48510592703678
2016-11-04,191.78182909159358
2016-11-05,184.90987722062007
2016-11-06,207.84573771666402
2016-11-07,176.69962787666222
2016-11-08,180.20971261902267
2016-11-09,129.59547913569526
2016-11-10,131.8096142947134
2016-11-11,199.21874347451032
2016-11-12,187.58310516747625
2016-11-13,219.188307795316
2016-11-14,193.53687146277386
2016-11-15,174.00522598498506
2016-11-16,164.1669779387733
2016-11-17,182.9252884555209
2016-11-18,146.11848054860366
2016-11-19,163.93743154485432
2016-11-20,172.56442578700802
2016-11-21,152.05107289908017
2016-11-22,182.946462400342
2016-11-23,176.47008148274327
2016-11-24,161.4725760470961
2016-11-25,171.31082409330787
2016-11-26,100.20441166687364
2016-11-27,134.29564373729266
2016-11-28,152.80323391530027
2016-11-29,143.15218437336537
2016-11-30,174.7785609460262
2016-12-01,155.24691546823743
2016-12-02,130.59836049065535
2016-12-03,193.26497717921276
2016-12-04,145.88893415468462
2016-12-05,176.95034821540227
2016-12-06,206.1542171799469
2016-12-07,174.52784060728618
2016-12-08,160.6780671412339
2016-12-09,197.00460831549216
2016-12-10,163.6231893716511
2016-12-11,169.36858321785076
2016-12-12,111.31743535160663
2016-12-13,160.97113536961604
2016-12-14,191.30156235893455
2016-12-15,157.50339851689768
2016-12-16,125.39675521157791
2016-12-17,118.9415482388002
2016-12-18,142.42119730196634
2016-12-19,221.17289656041518
2016-12-20,149.56504345650092
2016-12-21,147.14253584838482
2016-12-22,196.04407485017413
2016-12-23,216.9953465811189
2016-12-24,178.87141514603826
2016-12-25,161.430228157454
2016-12-26,152.53133963173917
2016-12-27,180.4392590129417
2016-12-28,188.58598652243637
2016-12-29,184.90987722062007
2016-12-30,148.6045099911829
2016-12-31,166.84020588562942
2017-01-01,157.48222457207663
2017-01-02,146.09730660378258
2017-01-03,147.3720822423038
2017-01-04,161.68094849619405
2017-01-05,125.14603487283784
2017-01-06,188.10571978977737
2017-01-07,110.33572794146757
2017-01-08,138.953460449248
2017-01-09,149.3143231177609
2017-01-10,151.54963222160012
2017-01-11,188.6283344120785
2017-01-12,162.16121522885302
2017-01-13,210.01752498604012
2017-01-14,181.1490721395196
2017-01-15,154.26520805809838
2017-01-16,148.58333604636186
2017-01-17,130.80673293975332
2017-01-18,121.90784441403851
2017-01-19,162.14004128403195
2017-01-20,172.5398848430743
2017-01-21,202.11815081617283
2017-01-22,138.03190787445945
2017-01-23,197.18843982065638
2017-01-24,155.28589635876688
2017-01-25,165.14531834979968
2017-01-26,170.0750293453161
2017-01-27,142.96161886997587
2017-01-28,170.0750293453161
2017-01-29,108.45364190136101
2017-01-30,147.89132986549225
2017-01-31,175.00474034083248
2017-02-01,194.72358432289815
2017-02-02,197.18843982065638
2017-02-03,170.0750293453161
2017-02-04,177.46959583859075
2017-02-05,170.0750293453161
2017-02-06,128.17248588342665
2017-02-07,133.10219687894303
2017-02-08,123.24277488791023
2017-02-09,150.35618536325046
2017-02-10,142.96161886997587
2017-02-11,150.35618536325046
2017-02-12,202.11815081617283
2017-02-13,192.25872882513997
2017-02-14,246.48554977582046
2017-02-15,140.49676337221766
2017-02-16,162.6804628520415
2017-02-17,130.63734138118485
2017-02-18,167.61017384755792
2017-02-19,172.5398848430743
2017-02-20,155.28589635876688
2017-02-21,123.24277488791023
2017-02-22,150.35618536325046
2017-02-23,165.14531834979968
2017-02-24,162.6804628520415
2017-02-25,182.39930683410716
2017-02-26,182.39930683410716
2017-02-27,155.28589635876688
2017-02-28,118.3130638923938
2017-03-01,187.32901782962352
2017-03-02,194.72358432289815
2017-03-03,162.6804628520415
2017-03-04,140.49676337221766
2017-03-05,128.17248588342665
2017-03-06,160.21560735428332
2017-03-07,135.56705237670124
2017-03-08,105.98878640360279
2017-03-09,162.6804628520415
2017-03-10,138.03190787445945
2017-03-11,172.5398848430743
2017-03-12,170.0750293453161
2017-03-13,152.82104086100867
2017-03-14,147.89132986549225
2017-03-15,115.8482083946356
2017-03-16,115.8482083946356
2017-03-17,110.9184973991192
2017-03-18,125.70763038566842
2017-03-19,138.03190787445945
2017-03-20,152.82104086100867
2017-03-21,142.96161886997587
2017-03-22,170.0750293453161
2017-03-23,123.24277488791023
2017-03-24,88.73479791929537
2017-03-25,177.46959583859075
2017-03-26,118.3130638923938
2017-03-27,120.77791939015202
2017-03-28,147.89132986549225
2017-03-29,128.17248588342665
2017-03-30,145.4264743677341
2017-03-31,155.28589635876688
2017-04-01,142.96161886997587
