date,value
2011-08-02,40.96439157651238
2011-08-03,38.5257476356587
2011-08-04,31.699734991028617
2011-08-05,27.608361339331328
2011-08-06,33.267786000257
2011-08-07,44.81496349361012
2011-08-08,33.55092708566416
2011-08-09,46.619658383072135
2011-08-10,26.606592500917262
2011-08-11,42.17331891102441
2011-08-12,35.977097463420066
2011-08-13,13.508375819373635
2011-08-14,8.740713765477057
2011-08-15,39.996646380174084
2011-08-16,28.990423527865552
2011-08-17,43.79202497979226
2011-08-18,23.145010046245716
2011-08-19,45.00511016867021
2011-08-20,53.555677259087176
2011-08-21,53.935970609207345
2011-08-22,32.19003457253375
2011-08-23,30.27533345168677
2011-08-24,30.085186776626692
2011-08-25,25.904976568948246
2011-08-26,29.387728699023597
2011-08-27,46.894483759747445
2011-08-28,22.024919267714843
2011-08-29,30.085186776626692
2011-08-30,25.435846662846927
2011-08-31,35.258469710413166
2011-09-01,41.425205773881856
2011-09-02,30.64731109307509
2011-09-03,29.82737322098926
2011-09-04,17.113607743931723
2011-09-05,39.206193892223915
2011-09-06,41.962002560560514
2011-09-07,31.513746170334457
2011-09-08,26.881417877592575
2011-09-09,41.50118836319104
2011-09-10,38.27624978875312
2011-09-11,32.49434533334471
2011-09-12,26.39527615045337
2011-09-13,25.53299892755993
2011-09-14,26.674259381494604
2011-09-15,25.22868816674896
2011-09-16,40.37693973029424
2011-09-17,33.00581459025365
2011-09-18,30.147884542698645
2011-09-19,23.53164373275638
2011-09-20,28.270990025021536
2011-09-21,28.456710262436655
2011-09-22,36.24785476481518
2011-09-23,42.642644906204254
2011-09-24,20.73205750782889
2011-09-25,17.448679821375375
2011-09-26,33.38177679211693
2011-09-27,31.613981956297234
2011-09-28,23.896206704638047
2011-09-29,21.83034064470744
2011-09-30,28.708922247622535
2011-10-01,17.540398299225426
2011-10-02,46.19658380497436
2011-10-03,29.502256657441606
2011-10-04,28.456710262436655
2011-10-05,26.001054500545095
2011-10-06,11.225854911504273
2011-10-07,39.45786320054937
2011-10-08,35.3742736013282
2011-10-09,21.30756744720497
2011-10-10,30.91924352727679
2011-10-11,40.888605076281706
2011-10-12,23.12809902489827
2011-10-13,49.5258207303529
2011-10-14,29.628362650034546
2011-10-15,32.024404167103924
2011-10-16,25.716738282331345
2011-10-17,28.232008289045087
2011-10-18,39.285897969031396
2011-10-19,32.666405854250755
2011-10-20,60.83192239552508
2011-10-21,18.50798122227748
2011-10-22,39.412003961624336
2011-10-23,24.75603286222787
2011-10-24,48.056097118644104
2011-10-25,43.4955935608455
2011-10-26,42.323941173247604
2011-10-27,42.138220935832486
2011-10-28,36.227222255969444
2011-10-29,43.31675082637895
2011-10-30,28.456710262436655
2011-10-31,31.322788235134905
2011-11-01,31.322788235134905
2011-11-02,44.249946234688124
2011-11-03,36.36020575151096
2011-11-04,33.792199002923624
2011-11-05,25.51726303901907
2011-11-06,16.687449644584177
2011-11-07,34.725394411232784
2011-11-08,53.960218295558576
2011-11-09,36.46567923525818
2011-11-10,37.591472383931034
2011-11-11,29.999803124864787
2011-11-12,56.05359436728349
2011-11-13,41.09267454082754
2011-11-14,19.957072325140537
2011-11-15,48.42066009052577
2011-11-16,43.80741979085356
2011-11-17,25.232946820805324
2011-11-18,49.79178772143594
2011-11-19,28.919869215116954
2011-11-20,41.09267454082754
2011-11-21,34.32184970337467
2011-11-22,26.980109147779288
2011-11-23,17.56103080807116
2011-11-24,32.72602009907294
2011-11-25,14.814181325017273
2011-11-26,10.875046945519767
2011-11-27,32.61366911237716
2011-11-28,26.93424990885426
2011-11-29,31.045349519869735
2011-11-30,45.19689664889444
2011-12-01,27.695480085645457
2011-12-02,29.502256657441606
2011-12-03,41.09267454082754
2011-12-04,35.069324874268716
2011-12-05,46.540514268010284
2011-12-06,31.143945500668366
2011-12-07,44.12384024209518
2011-12-08,32.30872038531767
2011-12-09,40.44379535073213
2011-12-10,32.957599575413084
2011-12-11,37.94228034991555
2011-12-12,16.575098657888393
2011-12-13,19.957072325140537
2011-12-14,33.6064787655085
2011-12-15,20.71830250193174
2011-12-16,30.912366024328215
2011-12-17,33.78532149997504
2011-12-18,33.024091323183846
2011-12-19,22.777291058913764
2011-12-20,39.98063639805183
2011-12-21,61.83848705455358
2011-12-22,32.09777341782326
2011-12-23,67.7036264954916
2011-12-24,41.74155373092296
2011-12-25,45.57521462667326
2011-12-26,28.158639038325752
2011-12-27,37.20168268197008
2011-12-28,44.48840321397684
2011-12-29,29.217940439227853
2011-12-30,15.575411501808471
2011-12-31,36.06901203034864
2012-01-01,27.741339324570482
2012-01-02,32.56093237050355
2012-01-03,32.554054867554974
2012-01-04,19.963949828089113
2012-01-05,37.29340115982013
2012-01-06,40.418568620652835
2012-01-07,28.649308002800353
2012-01-08,30.740400792810252
2012-01-09,27.530392357076074
2012-01-10,43.21815484558032
2012-01-11,24.068171936156013
2012-01-12,26.17301973206306
2012-01-13,36.01627528847503
2012-01-14,49.46620648553072
2012-01-15,33.189179051753236
2012-01-16,32.33623039711198
2012-01-17,32.0312816700525
2012-01-18,33.83805824184865
2012-01-19,27.874322820112006
2012-01-20,30.786260031735274
2012-01-21,35.651712316593375
2012-01-22,27.516637351178915
2012-01-23,23.35967850123842
2012-01-24,40.0998648876962
2012-01-25,29.979170616019054
2012-01-26,45.44683422019597
2012-01-27,52.66903055140208
2012-01-28,16.416888432267584
2012-01-29,59.991726139706984
2012-01-30,51.82364293558037
2012-01-31,29.253967561907125
2012-02-01,41.449097070780965
2012-02-02,44.667570551018976
2012-02-03,46.065460387182554
2012-02-04,29.27851075611546
2012-02-05,27.98233991747988
2012-02-06,39.165458606788505
2012-02-07,47.719420827513474
2012-02-08,35.061236498721605
2012-02-09,17.530618249360803
2012-02-10,36.10133673318984
2012-02-11,32.972310653375665
2012-02-12,16.453703223580078
2012-02-13,31.663868217635923
2012-02-14,28.13669152411922
2012-02-15,28.13669152411922
2012-02-16,40.15292623214539
2012-02-17,34.049225679156386
2012-02-18,32.15146623176228
2012-02-19,29.27851075611546
2012-02-20,22.573221594367922
2012-02-21,21.56993615121219
2012-02-22,30.66412899517487
2012-02-23,35.178773314048456
2012-02-24,45.78484658880688
2012-02-25,17.030748638130277
2012-02-26,25.174288648048567
2012-02-27,37.75529717352076
2012-02-28,26.79143429706699
2012-02-29,23.918478821420162
2012-03-01,32.81795904673632
2012-03-02,37.02390015233122
2012-03-03,38.98656380594083
2012-03-04,30.778119589807034
2012-03-05,29.59948556649831
2012-03-06,35.061236498721605
2012-03-07,20.81399593581432
2012-03-08,32.65133584299281
2012-03-09,34.049225679156386
2012-03-10,26.405555280468626
2012-03-11,32.907406447160156
2012-03-12,29.611757163602476
2012-03-13,29.611757163602476
2012-03-14,50.24685829856912
2012-03-15,28.07178731790372
2012-03-16,51.681562926045196
2012-03-17,22.36623737861724
2012-03-18,44.15542934268428
2012-03-19,34.58591008169941
2012-03-20,55.76124183990376
2012-03-21,53.23380436884811
2012-03-22,52.46559255634608
2012-03-23,51.09224591439083
2012-03-24,31.29026079814173
2012-03-25,67.44423014044291
2012-03-26,38.344614185175125
2012-03-27,28.13669152411922
2012-03-28,44.667570551018976
2012-03-29,42.61545949698553
2012-03-30,22.788931186528096
2012-03-31,25.239192854264072
2012-04-01,58.72364471597443
2012-04-02,42.205037286178836
2012-04-03,35.11386910783295
2012-04-04,25.56016766464692
2012-04-05,38.974292208836665
2012-04-06,20.49302112543147
2012-04-07,21.95581516781055
2012-04-08,30.123898371937166
2012-04-09,18.916236488420218
2012-04-10,35.34539651779197
2012-04-11,50.24685829856912
2012-04-12,36.6906537448442
2012-04-13,32.81795904673632
2012-04-14,29.27851075611546
2012-04-15,29.725747758234643
2012-04-16,16.12045681609306
2012-04-17,31.663868217635923
2012-04-18,70.42762999002721
2012-04-19,36.47139793198935
2012-04-20,36.625749538628696
2012-04-21,39.67759981512319
2012-04-22,25.41808765511174
2012-04-23,20.99289073666199
2012-04-24,35.768090325702815
2012-04-25,44.67984214812314
2012-04-26,36.75555795105971
2012-04-27,30.009907777305
2012-04-28,17.441170848936967
2012-04-29,30.57468159475103
2012-04-30,23.032730193591277
2012-05-01,26.137213079197117
2012-05-02,44.614937941907634
2012-05-03,28.13669152411922
2012-05-04,46.130364593398056
2012-05-05,16.453703223580078
2012-05-06,7.798022005327102
2012-05-07,41.575359262517296
2012-05-08,44.744746354338645
2012-05-09,28.843545351100435
2012-05-10,14.06834576205961
2012-05-11,16.53087902689975
2012-05-12,31.021918596870215
2012-05-13,42.41202150192952
2012-05-14,46.73195320215659
2012-05-15,47.79659663083314
2012-05-16,50.311762504784625
2012-05-17,38.100815178111944
2012-05-18,21.80146356117121
2012-05-19,44.115068330677104
2012-05-20,26.405555280468626
2012-05-21,58.05360568030571
2012-05-22,23.751855617676657
2012-05-23,33.71597927166937
2012-05-24,30.188802578152675
2012-05-25,34.049225679156386
2012-05-26,56.83815686568448
2012-05-27,17.441170848936967
2012-05-28,33.6388034683497
2012-05-29,32.663607440096975
2012-05-30,43.15569012022323
2012-05-31,43.2696807148554
2012-06-01,30.59922478895936
2012-06-02,38.51123738891864
2012-06-03,41.62799187162864
2012-06-04,44.02884230224602
2012-06-05,33.05983400212111
2012-06-06,62.86457422701419
2012-06-07,33.960858138684586
2012-06-08,68.19424963856278
2012-06-09,50.921820539370195
2012-06-10,45.50176642968856
2012-06-11,44.561808955811706
2012-06-12,46.999302649458926
2012-06-13,55.29207180838524
2012-06-14,74.7558825538385
2012-06-15,38.55775478642949
2012-06-16,32.09345521443719
2012-06-17,46.636390590132265
2012-06-18,47.556881395352434
2012-06-19,44.76898766588487
2012-06-20,46.675323927445646
2012-06-21,65.34795590312515
2012-06-22,76.25341877360887
2012-06-23,49.37839633713608
2012-06-24,46.636390590132265
2012-06-25,48.23126015318606
2012-06-26,33.5006127360745
2012-06-27,34.93974894987481
2012-06-28,53.40520221548117
2012-06-29,39.13480020097969
2012-06-30,42.75280603753437
2012-07-01,39.94544563941012
2012-07-02,35.309615654351845
2012-07-03,40.327824367393454
2012-07-04,28.942649425642976
2012-07-05,47.900326786022404
2012-07-06,50.96075387668357
2012-07-07,38.53828811777281
2012-07-08,31.27029775250045
2012-07-09,31.27029775250045
2012-07-10,45.76734514573178
2012-07-11,31.477476462573627
2012-07-12,58.747389650536064
2012-07-13,33.84405812674448
2012-07-14,43.1546514341744
2012-07-15,58.857235017325806
2012-07-16,34.0776581506247
2012-07-17,47.92674809982947
2012-07-18,45.229233068494956
2012-07-19,40.21102435545335
2012-07-20,64.17439840536808
2012-07-21,25.960089009608556
2012-07-22,24.287352771928017
2012-07-23,44.36714226924485
2012-07-24,26.45926774953201
2012-07-25,70.13256459228654
2012-07-26,53.288402203541054
2012-07-27,48.05606013527589
2012-07-28,38.53828811777281
2012-07-29,36.70981853083878
2012-07-30,29.363961490939687
2012-07-31,68.13584963259272
2012-08-01,56.19309594494873
2012-08-02,42.32453932708728
2012-08-03,43.1546514341744
2012-08-04,25.960089009608556
2012-08-05,43.55649683081442
2012-08-06,52.523644747574366
2012-08-07,39.65344560955983
2012-08-08,54.267293014731266
2012-08-09,57.327720105392444
2012-08-10,83.5408758075379
2012-08-11,43.84849686066471
2012-08-12,51.65459930317388
2012-08-13,59.655368432249915
2012-08-14,59.655368432249915
2012-08-15,42.88211807298079
2012-08-16,36.748751868152155
2012-08-17,39.80917895881332
2012-08-18,67.84384960274244
2012-08-19,28.903716088329602
2012-08-20,42.59707268828089
2012-08-21,54.6371597192083
2012-08-22,37.42313062598578
2012-08-23,38.6745547983696
2012-08-24,62.50166216768754
2012-08-25,55.53818385577179
2012-08-26,73.3612370557075
2012-08-27,30.71271900660694
2012-08-28,37.28686394538898
2012-08-29,71.2087887467602
2012-08-30,47.45954805206901
2012-08-31,38.6745547983696
2012-09-01,50.098663077433464
2012-09-02,59.421768408369694
2012-09-03,32.82623397824088
2012-09-04,28.229337330495976
2012-09-05,45.4433664237185
2012-09-06,82.00440625045417
2012-09-07,28.942649425642976
2012-09-08,54.559293044581565
2012-09-09,44.34767560058816
2012-09-10,54.59822638189493
2012-09-11,21.979171113727222
2012-09-12,54.02118096734473
2012-09-13,40.17209101813997
2012-09-14,38.0975093838194
2012-09-15,48.40646017109624
2012-09-16,37.22846393941892
2012-09-17,28.903716088329602
2012-09-18,51.557265959890444
2012-09-19,33.24754604353759
2012-09-20,44.76898766588487
2012-09-21,63.99919838745791
2012-09-22,49.22961763303297
2012-09-23,48.78883889907958
2012-09-24,38.05857604650603
2012-09-25,72.3309008836976
2012-09-26,52.78922346361759
2012-09-27,44.51592097334796
2012-09-28,45.903611826328586
2012-09-29,32.346521906974104
2012-09-30,57.44452011733255
2012-10-01,56.60189598673913
2012-10-02,46.53905724684883
2012-10-03,57.483453454645925
2012-10-04,32.689967297644074
2012-10-05,39.75077895284326
2012-10-06,27.86642527116932
2012-10-07,39.575578934933084
2012-10-08,48.19232681587269
2012-10-09,51.75193264645732
2012-10-10,79.52102457434322
2012-10-11,27.671758584602465
2012-10-12,27.549635215016192
2012-10-13,35.629649734204776
2012-10-14,63.26171185164318
2012-10-15,57.33367832181675
2012-10-16,52.93687674608771
2012-10-17,59.79702098188301
2012-10-18,44.22635859909968
2012-10-19,72.3883044609416
2012-10-20,62.19653525053022
2012-10-21,58.0466088520384
2012-10-22,50.967284440495895
2012-10-23,52.57619228675736
2012-10-24,39.208149886058074
2012-10-25,56.86762296883232
2012-10-26,51.75789086288162
2012-10-27,24.167371247678236
2012-10-28,38.33986757150827
2012-10-29,35.16359438122035
2012-10-30,36.09570508718921
2012-10-31,36.97783490248402
2012-11-01,67.57542842290218
2012-11-02,50.09900212594609
2012-11-03,46.506654473347794
2012-11-04,48.76466445841186
2012-11-05,45.01696502148542
2012-11-06,75.78375782697672
2012-11-07,35.488145450621644
2012-11-08,53.83285406212753
2012-11-09,65.61968361805538
2012-11-10,28.71952460773542
2012-11-11,42.772802537166356
2012-11-12,51.61638657929848
2012-11-13,52.82306746399459
2012-11-14,35.149746880475334
2012-11-15,40.634010946501384
2012-11-16,53.0422476397418
2012-11-17,69.19818376990865
2012-11-18,70.4409980445338
2012-11-19,43.04737271589359
2012-11-20,42.47594646925508
2012-11-21,37.53541364837753
2012-11-22,27.512843723039314
2012-11-23,73.22889177400137
2012-11-24,38.35371507225328
2012-11-25,36.17338097935328
2012-11-26,41.28311308530398
2012-11-27,37.14703418755717
2012-11-28,56.46539600726694
2012-11-29,59.25328973673451
2012-11-30,44.60089055917504
2012-12-01,60.057743659865245
2012-12-02,77.47034156540226
2012-12-03,69.6780866236381
2012-12-04,58.87875777665916
2012-12-05,68.1745496710307
2012-12-06,53.938224955781614
2012-12-07,59.65551669829988
2012-12-08,63.974642381864854
2012-12-09,52.34316461026515
2012-12-10,53.59982638563531
2012-12-11,67.84999860162941
2012-12-12,62.105011857621136
2012-12-13,43.033525215148586
2012-12-14,44.60089055917504
2012-12-15,72.84051231318102
2012-12-16,42.384423076345996
2012-12-17,67.86384610237442
2012-12-18,62.41571542627742
2012-12-19,38.65057114016456
2012-12-20,44.79778484573821
2012-12-21,65.28128504790905
2012-12-22,58.60418759793191
2012-12-23,47.7271828587889
2012-12-24,56.83992796734229
2012-12-25,41.1915896923949
2012-12-26,45.71604805096206
2012-12-27,71.13164268557144
2012-12-28,79.11538280159279
2012-12-29,40.01260380918881
2012-12-30,43.99333092260746
2012-12-31,58.3573124206947
2013-01-01,52.09628943302792
2013-01-02,77.22346638816504
2013-01-03,54.53193709160417
2013-01-04,68.0553312766316
2013-01-05,38.01531650210697
2013-01-06,54.07972923936475
2013-01-07,58.11043724345747
2013-01-08,54.065881738619744
2013-01-09,41.269265584558966
2013-01-10,66.67101271842333
2013-01-11,28.536477821917256
2013-01-12,45.57454376737893
2013-01-13,42.539774860674136
2013-01-14,42.942001822239504
2013-01-15,66.25493825611295
2013-01-16,29.263255852883923
2013-01-17,20.04513985067644
2013-01-18,37.443890255468446
2013-01-19,39.751881131206574
2013-01-20,41.59381665396026
2013-01-21,52.873048354668654
2013-01-22,41.749168438288415
2013-01-23,73.25658677549139
2013-01-24,54.09357674010977
2013-01-25,79.60913315606723
2013-01-26,42.539774860674136
2013-01-27,31.310524050639813
2013-01-28,81.28186939374778
2013-01-29,48.11556231960927
2013-01-30,75.14850318891914
2013-01-31,89.39867540491323
2013-02-01,74.8155137310788
2013-02-02,55.88012225988342
2013-02-03,28.70567710699041
2013-02-04,48.44011338901056
2013-02-05,82.16399920904257
2013-02-06,47.896382143862056
2013-02-07,54.09357674010977
2013-02-08,56.14084493786565
2013-02-09,53.133771032650884
2013-02-10,53.133771032650884
2013-02-11,31.493570836457977
2013-02-12,79.75063743965038
2013-02-13,42.63129825358322
2013-02-14,57.19217403823361
2013-02-15,46.67585375842094
2013-02-16,24.181218748423245
2013-02-17,66.79866950126146
2013-02-18,59.88854437479209
2013-02-19,48.28381854135397
2013-02-20,42.305340157689166
2013-02-21,40.399576243516414
2013-02-22,54.468512642998085
2013-02-23,59.84094602816186
2013-02-24,38.6856776508026
2013-02-25,83.48277088110004
2013-02-26,38.78420861004675
2013-02-27,52.9568725658019
2013-02-28,52.31642133071498
2013-03-01,72.04818739606351
2013-03-02,45.96387495013913
2013-03-03,51.04591205459981
2013-03-04,23.932221133641278
2013-03-05,59.64388410967358
2013-03-06,77.91327557744799
2013-03-07,62.5297610192584
2013-03-08,76.01270826030458
2013-03-09,60.42173858956804
2013-03-10,35.75573185862504
2013-03-11,80.2624288082194
2013-03-12,56.31981448051944
2013-03-13,49.87393373772878
2013-03-14,72.78716959039457
2013-03-15,64.18919753532082
2013-03-16,78.20367185815108
2013-03-17,40.83776896308571
2013-03-18,58.76749867053496
2013-03-19,54.75890892370118
2013-03-20,65.89270293397595
2013-03-21,57.885916634367035
2013-03-22,36.9329067725254
2013-03-23,72.54084219228422
2013-03-24,61.54964802384633
2013-03-25,48.31302818091052
2013-03-26,61.98784074341563
2013-03-27,60.90919678875942
2013-03-28,29.014258238101956
2013-03-29,70.10355119632734
2013-03-30,46.21020234824949
2013-03-31,65.65676872992427
2013-04-01,87.34356418906762
2013-04-02,73.56502407028904
2013-04-03,76.78536614316971
2013-04-04,59.88501491075459
2013-04-05,47.38737726214984
2013-04-06,57.29992747593151
2013-04-07,35.952793777113314
2013-04-08,67.06468125084697
2013-04-09,82.36525464088041
2013-04-10,58.67416430832016
2013-04-11,54.75890892370118
2013-04-12,68.43891808323562
2013-04-13,47.529977103986724
2013-04-14,67.50807056744561
2013-04-15,36.92771017549607
2013-04-16,56.22648011830463
2013-04-17,63.99733221386187
2013-04-18,65.50377569402872
2013-04-19,50.16952661546121
2013-04-20,65.89270293397595
2013-04-21,83.7290982792104
2013-04-22,68.72931436393871
2013-04-23,56.66467283787394
2013-04-24,72.44231123304007
2013-04-25,65.31191037256977
2013-04-26,81.138814247358
2013-04-27,83.92616019769866
2013-04-28,51.774501054872204
2013-04-29,54.51777812262016
2013-04-30,35.51460105754402
2013-05-01,74.2495441879687
2013-05-02,76.00751166327524
2013-05-03,81.57700696692729
2013-05-04,59.107160430860134
2013-05-05,50.70625029427465
2013-05-06,58.324109353936336
2013-05-07,58.86083303274978
2013-05-08,84.55621823872693
2013-05-09,83.77836375883248
2013-05-10,46.264664424900886
2013-05-11,89.97791710351277
2013-05-12,99.74786747545755
2013-05-13,58.42264031318048
2013-05-14,45.383082388732944
2013-05-15,49.194610217078456
2013-05-16,50.31212645729809
2013-05-17,72.54084219228422
2013-05-18,68.68524548134599
2013-05-19,49.6768718192405
2013-05-20,69.75349624194354
2013-05-21,57.20139651668738
2013-05-22,60.618800508056324
2013-05-23,61.11145530427702
2013-05-24,68.87711080280494
2013-05-25,48.50489350236948
2013-05-26,63.159819060286665
2013-05-27,29.600247396537473
2013-05-28,69.56163092048457
2013-05-29,51.341504932332235
2013-05-30,88.80593878664175
2013-05-31,45.52568223056983
2013-06-01,49.68206841626983
2013-06-02,85.83192411187143
2013-06-03,62.43123006001427
2013-06-04,75.32299154559558
2013-06-05,39.178332447023315
2013-06-06,65.89270293397595
2013-06-07,47.86963886431188
2013-06-08,90.61317174157034
2013-06-09,75.08186074451456
2013-06-10,66.18829581170837
2013-06-11,61.15552418686977
2013-06-12,79.47937773129557
2013-06-13,63.01721921844978
2013-06-14,78.05587541928487
2013-06-15,74.2106719024053
2013-06-16,84.5666114327856
2013-06-17,118.948106459022
2013-06-18,65.30671377554043
2013-06-19,76.25383906138559
2013-06-20,101.16617319043895
2013-06-21,91.98740857395899
2013-06-22,69.7094273593508
2013-06-23,60.22987326810909
2013-06-24,67.46400168485287
2013-06-25,54.51777812262016
2013-06-26,61.40185158498012
2013-06-27,98.68481331188934
2013-06-28,61.845240901578755
2013-06-29,68.65420036414079
2013-06-30,50.772938008448165
2013-07-01,50.33813844103806
2013-07-02,98.61593022471874
2013-07-03,80.62043229904862
2013-07-04,80.03444314061309
2013-07-05,102.45322075218806
2013-07-06,60.621309711298025
2013-07-07,88.55964693556652
2013-07-08,73.8154503789302
2013-07-09,66.21656771407389
2013-07-10,78.71127523271664
2013-07-11,95.95061801412047
2013-07-12,78.12528607428114
2013-07-13,95.66700803773578
2013-07-14,75.44099746887747
2013-07-15,76.99105335788165
2013-07-16,64.87442341137205
2013-07-17,83.39918850020076
2013-07-18,82.49184376490902
2013-07-19,80.26133112172084
2013-07-20,82.22721018332973
2013-07-21,88.55964693556652
