date,value
2015-04-10,221.8338827505509
2015-04-11,162.2814000736179
2015-04-12,183.22871777010545
2015-04-13,175.1721978935136
2015-04-14,128.44328455723473
2015-04-15,204.4552176689749
2015-04-16,161.53752422951396
2015-04-17,203.37093250495687
2015-04-18,172.9099568024357
2015-04-19,147.87223700674832
2015-04-20,149.70039801487025
2015-04-21,148.9565221707663
2015-04-22,224.59743240382636
2015-04-23,187.90809783283527
2015-04-24,174.27342416883565
2015-04-25,198.97073464460897
2015-04-26,191.71931772965326
2015-04-27,113.13534776568714
2015-04-28,143.00734550467837
2015-04-29,124.81757609975685
2015-04-30,183.04320633076537
2015-05-01,231.60028067516623
2015-05-02,243.59230477038398
2015-05-03,178.64300847041753
2015-05-04,168.6646568226618
2015-05-05,178.98341779033154
2015-05-06,177.0003589016356
2015-05-07,170.4622042720177
2015-05-08,164.5742547234619
2015-05-09,193.57809229654129
2015-05-10,182.42361480846927
2015-05-11,196.42931135114915
2015-05-12,183.19810421133943
2015-05-13,169.71832842791375
2015-05-14,187.4740177498793
2015-05-15,193.20706941786113
2015-05-16,234.29660184920002
2015-05-17,180.47116947853942
2015-05-18,213.3798977114786
2015-05-19,158.934873818522
2015-05-20,148.4918285290443
2015-05-21,157.571406452122
2015-05-22,142.88306118287045
2015-05-23,220.97172394634845
2015-05-24,130.27144556535671
2015-05-25,135.88021291153058
2015-05-26,164.2644589623139
2015-05-27,138.6071476443305
2015-05-28,195.0658439847492
2015-05-29,190.1703389239132
2015-05-30,160.45323906549598
2015-05-31,175.1721978935136
2015-06-01,154.5652895169402
2015-06-02,156.6726327274441
2015-06-03,231.41476923582616
2015-06-04,169.84261274972167
2015-06-05,146.04407599862634
2015-06-06,204.1454219078269
2015-06-07,144.83550651280038
2015-06-08,168.35486106151382
2015-06-09,163.52058311820997
2015-06-10,142.10857178000043
2015-06-11,160.8873191484519
2015-06-12,148.46121497027818
2015-06-13,175.20281145227966
2015-06-14,145.8891781180523
2015-06-15,157.571406452122
2015-06-16,167.30118945626185
2015-06-17,168.5097589420878
2015-06-18,153.79080011407012
2015-06-19,160.01915898254003
2015-06-20,184.4372872559314
2015-06-21,224.34886376021046
2015-06-22,130.5812413265047
2015-06-23,134.3924612233227
2015-06-24,186.42034614462742
2015-06-25,158.779975937948
2015-06-26,149.23570437314825
2015-06-27,184.2517758165913
2015-06-28,235.6906827743661
2015-06-29,188.06299571340932
2015-06-30,182.29933048666146
2015-07-01,198.3511431223129
2015-07-02,191.56441984907926
2015-07-03,171.70138731660973
2015-07-04,168.35486106151382
2015-07-05,191.1303397661233
2015-07-06,171.2366936748877
2015-07-07,198.69155244222702
2015-07-08,157.72630433269603
2015-07-09,150.59917173954824
2015-07-10,169.56343054733975
2015-07-11,161.19711490959992
2015-07-12,198.10257447869708
2015-07-13,150.31998953716632
2015-07-14,130.4263434459307
2015-07-15,152.27243486709617
2015-07-16,179.7272936344355
2015-07-17,120.91268543989705
2015-07-18,157.01304204735814
2015-07-19,117.53554562603505
2015-07-20,173.9942419664537
2015-07-21,148.46121497027818
2015-07-22,187.1642219887313
2015-07-23,140.0012285694965
2015-07-24,143.62693702697442
2015-07-25,187.7838135110273
2015-07-26,197.48298295640103
2015-07-27,122.24553924753091
2015-07-28,133.46307393987863
2015-07-29,164.69853904526985
2015-07-30,161.5069106707479
2015-07-31,185.6458567417573
2015-08-01,191.53380629031312
2015-08-02,179.41749787328754
2015-08-03,122.9894150916349
2015-08-04,122.9894150916349
2015-08-05,145.14530227394837
2015-08-06,186.8544262275833
2015-08-07,136.8096001949746
2015-08-08,152.86141283062614
2015-08-09,213.6896934726266
2015-08-10,159.554465340818
2015-08-11,160.60813694606998
2015-08-12,161.35201279017392
2015-08-13,151.52855902299225
2015-08-14,203.6807282661049
2015-08-15,165.00833480641785
2015-08-16,156.05304120514808
2015-08-17,135.88021291153058
2015-08-18,139.84633068892254
2015-08-19,144.52754083839596
2015-08-20,141.80060610559602
2015-08-21,158.16221450239559
2015-08-22,207.2470396927942
2015-08-23,185.43156183039486
2015-08-24,125.43899770879648
2015-08-25,139.07367137279613
2015-08-26,179.97769236479496
2015-08-27,166.34301870079534
2015-08-28,190.8854312959946
2015-08-29,163.61608396799542
2015-08-30,182.7046270975949
2015-08-31,231.78945228799356
2015-09-01,185.43156183039486
2015-09-02,141.80060610559602
2015-09-03,149.98141030399583
2015-09-04,177.25075763199504
2015-09-05,201.7931702271944
2015-09-06,171.79688816639518
2015-09-07,147.25447557119588
2015-09-08,166.34301870079534
2015-09-09,155.43527976959567
2015-09-10,169.06995343359532
2015-09-11,185.43156183039486
2015-09-12,231.78945228799356
2015-09-13,163.61608396799542
2015-09-14,177.25075763199504
2015-09-15,152.70834503679572
2015-09-16,212.7009091583941
2015-09-17,169.06995343359532
2015-09-18,158.16221450239559
2015-09-19,234.51638702079342
2015-09-20,207.2470396927942
2015-09-21,160.8891492351955
2015-09-22,199.06623549439445
2015-09-23,190.8854312959946
2015-09-24,174.52382289919512
