date,value
2011-05-11,25.36614483964786
2011-05-12,29.738536665008105
2011-05-13,19.19312801006904
2011-05-14,27.35054778369389
2011-05-15,21.018992574934856
2011-05-16,16.576810957253056
2011-05-17,24.22276147396897
2011-05-18,31.843384460915157
2011-05-19,24.548241910183748
2011-05-20,33.19596126531373
2011-05-21,23.87195350798446
2011-05-22,24.17210641442951
2011-05-23,28.639615561881048
2011-05-24,32.56617006828798
2011-05-25,30.86278529790491
2011-05-26,17.253099359452342
2011-05-27,33.787570965897785
2011-05-28,34.7428425991383
2011-05-29,18.96064198420134
2011-05-30,23.166179721649517
2011-05-31,34.882334214658925
2011-06-01,22.587043584163236
2011-06-02,46.737980323188935
2011-06-03,27.375875313463627
2011-06-04,38.31858913956074
2011-06-05,24.924377405937985
2011-06-06,20.152557497675488
2011-06-07,18.888817249258075
2011-06-08,22.09258614829219
2011-06-09,27.654858544504858
2011-06-10,19.4762690954762
2011-06-11,12.316460305899492
2011-06-12,18.96064198420134
2011-06-13,23.495818012230224
2011-06-14,43.441217013807744
2011-06-15,26.11213506504621
2011-06-16,28.707282442458386
2011-06-17,15.266573503662102
2011-06-18,34.01589913739956
2011-06-19,27.35054778369389
2011-06-20,39.83598508924966
2011-06-21,24.78072793605145
2011-06-22,21.669953447364406
2011-06-23,38.20442505380985
2011-06-24,28.85093191234493
2011-06-25,23.521145541999957
2011-06-26,33.40727761577761
2011-06-27,32.56617006828798
2011-06-28,40.981403397550274
2011-06-29,37.10550395068278
2011-06-30,34.506198718904685
2011-07-01,19.827077061460713
2011-07-02,25.625993337907005
2011-07-03,33.550927085664156
2011-07-04,19.4762690954762
2011-07-05,37.10550395068278
2011-07-06,22.164410883235465
2011-07-07,22.020761413348914
2011-07-08,44.04568068106376
2011-07-09,22.468721644046425
2011-07-10,23.728304038097924
2011-07-11,30.11051430639642
2011-07-12,38.923052806816756
2011-07-13,30.86278529790491
2011-07-14,42.54945440677865
2011-07-15,44.14699080014269
2011-07-16,29.13407299775209
2011-07-17,47.39309904998443
2011-07-18,27.00389767207531
2011-07-19,28.56779082693777
2011-07-20,19.708755121343906
2011-07-21,22.09258614829219
2011-07-22,26.069795714238595
2011-07-23,18.21252884705879
2011-07-24,32.26185930747701
2011-07-25,40.00080423454001
2011-07-26,53.68231490793585
2011-07-27,31.843384460915157
2011-07-28,32.61682512782745
2011-07-29,36.42505769411758
2011-07-30,25.27518537192249
2011-07-31,33.20011911967965
2011-08-01,45.17408716832647
2011-08-02,40.964391576512384
2011-08-03,38.5257476356587
2011-08-04,31.699734991028613
2011-08-05,27.608361339331328
2011-08-06,33.267786000257004
2011-08-07,44.814963493610115
2011-08-08,33.550927085664156
2011-08-09,46.619658383072135
2011-08-10,26.60659250091727
2011-08-11,42.17331891102441
2011-08-12,35.977097463420066
2011-08-13,13.508375819373635
2011-08-14,8.740713765477057
2011-08-15,39.99664638017408
2011-08-16,28.990423527865552
2011-08-17,43.79202497979226
2011-08-18,23.14501004624572
2011-08-19,45.005110168670214
2011-08-20,53.55567725908718
2011-08-21,53.93597060920735
2011-08-22,32.19003457253375
2011-08-23,30.27533345168677
2011-08-24,30.085186776626692
2011-08-25,25.90497656894825
2011-08-26,29.3877286990236
2011-08-27,46.89448375974746
2011-08-28,22.024919267714843
2011-08-29,30.085186776626692
2011-08-30,25.435846662846927
2011-08-31,35.258469710413166
2011-09-01,41.42520577388185
2011-09-02,30.64731109307509
2011-09-03,29.827373220989262
2011-09-04,17.113607743931723
2011-09-05,39.20619389222392
2011-09-06,41.96200256056051
2011-09-07,31.513746170334453
2011-09-08,26.88141787759257
2011-09-09,41.501188363191034
2011-09-10,38.27624978875312
2011-09-11,32.49434533334471
2011-09-12,26.395276150453373
2011-09-13,25.53299892755993
2011-09-14,26.674259381494604
2011-09-15,25.228688166748963
2011-09-16,40.37693973029424
2011-09-17,33.00581459025365
2011-09-18,29.92452548570226
2011-09-19,27.363021346791662
2011-09-20,34.37918066648184
2011-09-21,27.363021346791662
2011-09-22,32.27433287057478
2011-09-23,29.467869142698717
2011-09-24,16.83878236725641
2011-09-25,16.83878236725641
2011-09-26,27.363021346791662
2011-09-27,33.67756473451282
2011-09-28,18.242014231194442
2011-09-29,28.06463727876068
2011-09-30,14.733934571349359
2011-10-01,35.08079659845085
2011-10-02,45.60503557798611
2011-10-03,34.37918066648184
2011-10-04,27.363021346791662
2011-10-05,22.451709823008546
2011-10-06,22.451709823008546
2011-10-07,42.79857185011005
2011-10-08,28.06463727876068
2011-10-09,24.5565576189156
2011-10-10,27.363021346791662
2011-10-11,25.959789482853626
2011-10-12,22.451709823008546
2011-10-13,54.726042693583324
2011-10-14,28.06463727876068
2011-10-15,33.67756473451282
2011-10-16,16.13716643528739
2011-10-17,20.346862027101494
2011-10-18,39.992108122233965
2011-10-19,35.78241253041987
2011-10-20,61.7422020132735
2011-10-21,14.03231863938034
2011-10-22,33.67756473451282
2011-10-23,32.27433287057478
2011-10-24,57.532506421459395
2011-10-25,48.41149930586218
2011-10-26,47.709883373893156
2011-10-27,54.726042693583324
2011-10-28,47.00826744192414
2011-10-29,50.51634710176923
2011-10-30,27.363021346791662
2011-10-31,32.27433287057478
2011-11-01,32.27433287057478
2011-11-02,54.02442676161432
2011-11-03,35.78241253041987
2011-11-04,27.363021346791662
2011-11-05,32.975948802543805
2011-11-06,16.13716643528739
2011-11-07,30.87110100663675
2011-11-08,70.1615931969017
2011-11-09,44.20180371404808
2011-11-10,35.78241253041987
2011-11-11,14.03231863938034
2011-11-12,40.69372405420299
2011-11-13,47.709883373893156
2011-11-14,25.959789482853626
2011-11-15,48.41149930586218
2011-11-16,35.08079659845085
2011-11-17,26.66140541482265
2011-11-18,32.27433287057478
2011-11-19,31.572716938605772
2011-11-20,47.709883373893156
2011-11-21,25.959789482853626
2011-11-22,35.08079659845085
2011-11-23,20.346862027101494
2011-11-24,35.08079659845085
2011-11-25,14.03231863938034
2011-11-26,21.750093891039533
2011-11-27,31.572716938605772
2011-11-28,25.959789482853626
2011-11-29,21.04847795907051
2011-11-30,47.709883373893156
2011-12-01,26.66140541482265
2011-12-02,34.37918066648184
2011-12-03,47.709883373893156
2011-12-04,36.48402846238889
2011-12-05,51.21796303373824
2011-12-06,34.37918066648184
2011-12-07,60.33897014933546
2011-12-08,39.992108122233965
2011-12-09,50.51634710176923
2011-12-10,37.1856443943579
2011-12-11,36.48402846238889
2011-12-12,12.629086775442307
2011-12-13,25.959789482853626
2011-12-14,34.37918066648184
2011-12-15,26.66140541482265
2011-12-16,32.27433287057478
2011-12-17,32.27433287057478
2011-12-18,31.572716938605772
2011-12-19,21.750093891039533
2011-12-20,46.30665150995512
2011-12-21,54.726042693583324
2011-12-22,23.15332575497756
2011-12-23,53.3228108296453
2011-12-24,44.90341964601709
2011-12-25,28.766253210729698
2011-12-26,30.87110100663675
2011-12-27,21.04847795907051
2011-12-28,51.21796303373824
2011-12-29,28.06463727876068
2011-12-30,14.733934571349359
2011-12-31,34.37918066648184
2012-01-01,35.78241253041987
2012-01-02,27.363021346791662
2012-01-03,32.27433287057478
2012-01-04,21.04847795907051
2012-01-05,39.290492190264956
2012-01-06,26.66140541482265
2012-01-07,15.435550503318375
2012-01-08,29.467869142698717
2012-01-09,18.943630163163466
2012-01-10,37.1856443943579
2012-01-11,21.04847795907051
2012-01-12,25.25817355088461
2012-01-13,30.16948507466773
2012-01-14,55.42765862555235
2012-01-15,39.290492190264956
2012-01-16,20.346862027101494
2012-01-17,28.766253210729698
2012-01-18,36.48402846238889
2012-01-19,24.5565576189156
2012-01-20,38.58887625829593
2012-01-21,39.290492190264956
2012-01-22,28.766253210729698
2012-01-23,24.5565576189156
2012-01-24,44.90341964601709
2012-01-25,28.766253210729698
2012-01-26,37.1856443943579
