date,value
2015-10-23,178.70591310693268
2015-10-24,220.75663625266608
2015-10-25,178.0169764192001
2015-10-26,191.85400928679988
2015-10-27,205.4212298829328
2015-10-28,180.13683354119942
2015-10-29,219.66298115773304
2015-10-30,168.82437620279927
2015-10-31,254.55910213213286
2015-11-01,233.64932617013162
2015-11-02,168.82437620279927
2015-11-03,205.9608544258667
2015-11-04,180.27173967693284
2015-11-05,132.63224092986619
2015-11-06,196.97061341306602
2015-11-07,197.6595501007987
2015-11-08,203.65304410933243
2015-11-09,159.07774543439933
2015-11-10,202.08721753933224
2015-11-11,219.19080968266587
2015-11-12,183.8899703010656
2015-11-13,228.86998738319903
2015-11-14,174.0084333969322
2015-11-15,227.30416081319888
2015-11-16,142.5137778339996
2015-11-17,203.38323183786548
2015-11-18,193.35238278893328
2015-11-19,165.89508226639913
2015-11-20,178.57100697119927
2015-11-21,161.3999617599989
2015-11-22,226.5477710575996
2015-11-23,244.542659092266
2015-11-24,174.34569873626592
2015-11-25,167.5958149721328
2015-11-26,180.13683354119942
2015-11-27,183.06612747759948
2015-11-28,154.58262492799903
2015-11-29,161.5348678957323
2015-11-30,147.76528809599924
2015-12-01,181.16303556826568
2015-12-02,157.51191886439918
2015-12-03,167.32600270066584
2015-12-04,201.4657339194664
2015-12-05,254.76146133573312
2015-12-06,169.91803129773228
2015-12-07,206.58233804573248
2015-12-08,261.7137043034664
2015-12-09,157.7817311358661
2015-12-10,198.46898691519948
2015-12-11,220.75663625266608
2015-12-12,191.31438474386601
2015-12-13,192.27313370306555
2015-12-14,184.83431325119992
2015-12-15,164.53161489999917
2015-12-16,183.41779882599846
2015-12-17,182.3097377220002
2015-12-18,199.0760645260001
2015-12-19,163.8426782122666
2015-12-20,216.39642188199923
2015-12-21,189.95091737746608
2015-12-22,237.86022839599968
2015-12-23,205.08396454359908
2015-12-24,181.77011317906627
2015-12-25,268.46358806759946
2015-12-26,213.33222180986562
2015-12-27,266.1512007736056
2015-12-28,194.6051790602708
2015-12-29,203.1907016658709
2015-12-30,263.28935990507216
2015-12-31,214.63806514000453
2016-01-01,168.84861124347026
2016-01-02,188.881497323204
2016-01-03,151.67756603226985
2016-01-04,168.84861124347026
2016-01-05,240.39463295680503
2016-01-06,165.98677037493684
2016-01-07,160.26308863787006
2016-01-08,157.40124776933663
2016-01-09,148.8157251637365
2016-01-10,163.12492950640345
2016-01-11,214.63806514000453
2016-01-12,154.53940690080324
2016-01-13,188.881497323204
2016-01-14,160.26308863787006
2016-01-15,183.1578155861372
2016-01-16,191.74333819173737
2016-01-17,200.32886079733757
2016-01-18,188.881497323204
2016-01-19,188.881497323204
2016-01-20,160.26308863787006
2016-01-21,246.11831469387184
2016-01-22,200.32886079733757
2016-01-23,125.9209982154693
2016-01-24,177.4341338490704
2016-01-25,145.9538842952031
2016-01-26,137.36836168960292
2016-01-27,171.71045211200362
2016-01-28,100.16443039866877
2016-01-29,165.98677037493684
2016-01-30,203.1907016658709
2016-01-31,143.0920434266697
2016-02-01,194.6051790602708
2016-02-02,177.4341338490704
2016-02-03,163.12492950640345
2016-02-04,148.8157251637365
2016-02-05,200.32886079733757
2016-02-06,200.32886079733757
2016-02-07,254.70383729947204
2016-02-08,145.9538842952031
2016-02-09,180.2959747176038
2016-02-10,160.26308863787006
2016-02-11,211.77622427147114
2016-02-12,183.1578155861372
2016-02-13,248.98015556240523
2016-02-14,208.91438340293774
2016-02-15,177.4341338490704
2016-02-16,237.53279208827166
2016-02-17,154.53940690080324
2016-02-18,125.9209982154693
2016-02-19,208.91438340293774
2016-02-20,154.53940690080324
2016-02-21,200.32886079733757
2016-02-22,154.53940690080324
2016-02-23,194.6051790602708
2016-02-24,157.40124776933663
2016-02-25,100.16443039866877
2016-02-26,163.12492950640345
2016-02-27,163.12492950640345
2016-02-28,191.74333819173737
2016-02-29,200.32886079733757
2016-03-01,111.61179387280235
2016-03-02,160.26308863787006
2016-03-03,208.91438340293774
2016-03-04,151.67756603226985
2016-03-05,206.0525425344043
2016-03-06,148.8157251637365
2016-03-07,237.53279208827166
2016-03-08,131.64467995253608
2016-03-09,145.9538842952031
2016-03-10,194.6051790602708
2016-03-11,223.2235877456047
2016-03-12,214.63806514000453
2016-03-13,271.8748825106724
2016-03-14,180.2959747176038
2016-03-15,134.5065208210695
2016-03-16,160.26308863787006
2016-03-17,228.94726948267152
2016-03-18,203.1907016658709
2016-03-19,163.12492950640345
2016-03-20,203.1907016658709
2016-03-21,217.4999060085379
2016-03-22,177.4341338490704
2016-03-23,134.5065208210695
2016-03-24,194.6051790602708
2016-03-25,143.0920434266697
2016-03-26,237.53279208827166
2016-03-27,171.71045211200362
2016-03-28,148.8157251637365
2016-03-29,145.9538842952031
2016-03-30,137.36836168960292
2016-03-31,163.12492950640345
2016-04-01,203.1907016658709
2016-04-02,128.78283908400272
2016-04-03,211.77622427147114
2016-04-04,103.02627126720215
2016-04-05,186.01965645467055
2016-04-06,186.01965645467055
2016-04-07,165.98677037493684
2016-04-08,165.98677037493684
2016-04-09,200.32886079733757
2016-04-10,114.47363474133573
2016-04-11,154.53940690080324
2016-04-12,157.40124776933663
2016-04-13,191.74333819173737
2016-04-14,174.572292980537
2016-04-15,163.12492950640345
2016-04-16,148.8157251637365
2016-04-17,214.63806514000453
2016-04-18,171.71045211200362
2016-04-19,125.9209982154693
2016-04-20,200.32886079733757
2016-04-21,183.1578155861372
2016-04-22,191.74333819173737
2016-04-23,177.4341338490704
2016-04-24,120.19731647840251
2016-04-25,145.9538842952031
2016-04-26,194.6051790602708
2016-04-27,228.94726948267152
2016-04-28,180.2959747176038
2016-04-29,143.0920434266697
2016-04-30,163.12492950640345
2016-05-01,186.01965645467055
2016-05-02,148.8157251637365
2016-05-03,134.5065208210695
2016-05-04,180.2959747176038
