date,value
2011-01-01,31.084122359796073
2011-01-02,27.59759650400583
2011-01-03,22.316460305899486
2011-01-04,22.61107064821559
2011-01-05,45.22214129643118
2011-01-06,50.954479242534596
2011-01-07,72.1817188638019
2011-01-08,30.57064821558631
2011-01-09,35.27603787327021
2011-01-10,22.21376547705754
2011-01-11,24.09759650400583
2011-01-12,36.146394756008746
2011-01-13,40.87873270211215
2011-01-14,58.96285506190823
2011-01-15,29.316460305899486
2011-01-16,9.138018936635106
2011-01-17,21.048798252002914
2011-01-18,39.85178441369264
2011-01-19,45.41405680990532
2011-01-20,24.09759650400583
2011-01-21,40.324836125273116
2011-01-22,70.05207574654042
2011-01-23,0.0
2011-01-24,57.61944646758921
2011-01-25,30.584122359796073
2011-01-26,9.932629278951202
2011-01-27,40.74908958485069
2011-01-28,52.967953386744355
2011-01-29,46.50837581937363
2011-01-30,19.240713765477054
2011-01-31,27.17334304442826
2011-02-01,82.73051711580482
2011-02-02,53.67334304442825
2011-02-03,32.83831026948289
2011-02-04,26.481427530954115
2011-02-05,30.740713765477057
2011-02-06,53.851784413692634
2011-02-07,28.227239621267294
2011-02-08,19.727239621267298
2011-02-09,28.20029133284778
2011-02-10,28.865258557902408
2011-02-11,29.32993445010925
2011-02-12,34.77603787327021
2011-02-13,0.0
2011-02-14,30.584122359796073
2011-02-15,29.289512017479968
2011-02-16,23.30298616168973
2011-02-17,36.27603787327021
2011-02-18,21.021849963583392
2011-02-19,34.37873270211216
2011-02-20,38.981427530954115
2011-02-21,29.419155134741445
2011-02-22,32.07064821558631
2011-02-23,38.954479242534596
2011-02-24,28.20029133284778
2011-02-25,31.21376547705754
2011-02-26,24.508375819373637
2011-02-27,38.981427530954115
2011-02-28,25.981427530954115
2011-03-01,31.80298616168973
2011-03-02,31.80298616168973
2011-03-03,39.85178441369264
2011-03-04,33.07064821558631
2011-03-05,37.59759650400583
2011-03-06,0.0
2011-03-07,35.35178441369264
2011-03-08,42.90058266569556
2011-03-09,26.878732702112163
2011-03-10,32.30298616168973
2011-03-11,27.9326292789512
2011-03-12,35.50837581937363
2011-03-13,8.740713765477057
2011-03-14,36.646394756008746
2011-03-15,42.53022578295703
2011-03-16,36.302986161689724
2011-03-17,41.20029133284778
2011-03-18,22.646394756008743
2011-03-19,28.481427530954115
2011-03-20,19.740713765477054
