date,value
2012-01-26,45.44683422019597
2012-01-27,52.66903055140208
2012-01-28,16.416888432267584
2012-01-29,59.99172613970698
2012-01-30,51.82364293558037
2012-01-31,29.253967561907125
2012-02-01,41.449097070780965
2012-02-02,44.667570551018976
2012-02-03,46.06546038718256
2012-02-04,29.27851075611546
2012-02-05,27.982339917479877
2012-02-06,39.165458606788505
2012-02-07,47.71942082751347
2012-02-08,35.061236498721605
2012-02-09,17.530618249360806
2012-02-10,36.10133673318985
2012-02-11,32.972310653375665
2012-02-12,16.453703223580078
2012-02-13,31.663868217635926
2012-02-14,28.136691524119218
2012-02-15,28.136691524119218
2012-02-16,40.15292623214539
2012-02-17,34.049225679156386
2012-02-18,32.15146623176228
2012-02-19,29.27851075611546
2012-02-20,22.573221594367922
2012-02-21,21.569936151212193
2012-02-22,30.66412899517487
2012-02-23,35.17877331404845
2012-02-24,45.784846588806886
2012-02-25,17.030748638130277
2012-02-26,25.174288648048574
2012-02-27,37.75529717352076
2012-02-28,26.79143429706699
2012-02-29,23.91847882142016
2012-03-01,32.81795904673632
2012-03-02,37.023900152331215
2012-03-03,38.986563805940825
2012-03-04,30.778119589807034
2012-03-05,29.59948556649831
2012-03-06,35.061236498721605
2012-03-07,20.813995935814322
2012-03-08,32.65133584299281
2012-03-09,34.049225679156386
2012-03-10,26.405555280468626
2012-03-11,32.907406447160156
2012-03-12,29.61175716360248
2012-03-13,29.61175716360248
2012-03-14,50.246858298569116
2012-03-15,28.07178731790372
2012-03-16,51.681562926045196
2012-03-17,22.36623737861724
2012-03-18,44.15542934268428
2012-03-19,34.58591008169941
2012-03-20,55.761241839903754
2012-03-21,53.23380436884811
2012-03-22,52.46559255634608
2012-03-23,51.09224591439083
2012-03-24,31.29026079814173
2012-03-25,67.44423014044291
2012-03-26,38.34461418517513
2012-03-27,28.136691524119218
2012-03-28,44.667570551018976
2012-03-29,42.61545949698553
2012-03-30,22.788931186528092
2012-03-31,25.23919285426407
2012-04-01,58.72364471597442
2012-04-02,42.20503728617884
2012-04-03,35.113869107832954
2012-04-04,25.560167664646922
2012-04-05,38.974292208836665
2012-04-06,20.49302112543147
2012-04-07,21.95581516781055
2012-04-08,30.12389837193717
2012-04-09,18.916236488420214
2012-04-10,35.34539651779197
2012-04-11,50.246858298569116
2012-04-12,36.690653744844205
2012-04-13,32.81795904673632
2012-04-14,29.27851075611546
2012-04-15,29.725747758234643
2012-04-16,16.12045681609306
2012-04-17,31.663868217635926
2012-04-18,70.4276299900272
2012-04-19,36.47139793198935
2012-04-20,36.625749538628696
2012-04-21,39.67759981512319
2012-04-22,25.418087655111737
2012-04-23,20.992890736661987
2012-04-24,35.76809032570281
2012-04-25,44.67984214812314
2012-04-26,36.75555795105971
2012-04-27,30.009907777305003
2012-04-28,17.441170848936967
2012-04-29,30.57468159475103
2012-04-30,23.03273019359128
2012-05-01,26.13721307919712
2012-05-02,44.614937941907634
2012-05-03,28.136691524119218
2012-05-04,46.13036459339806
2012-05-05,16.453703223580078
2012-05-06,7.798022005327102
2012-05-07,41.575359262517296
2012-05-08,44.744746354338645
2012-05-09,28.843545351100435
2012-05-10,14.068345762059609
2012-05-11,16.53087902689975
2012-05-12,31.02191859687021
2012-05-13,42.41202150192952
2012-05-14,46.73195320215659
2012-05-15,47.796596630833136
2012-05-16,50.31176250478463
2012-05-17,38.10081517811194
2012-05-18,21.80146356117121
2012-05-19,44.1150683306771
2012-05-20,26.405555280468626
2012-05-21,58.05360568030571
2012-05-22,23.751855617676657
2012-05-23,33.71597927166937
2012-05-24,30.188802578152675
2012-05-25,34.049225679156386
2012-05-26,56.83815686568448
2012-05-27,17.441170848936967
2012-05-28,33.6388034683497
2012-05-29,32.66360744009697
2012-05-30,43.15569012022323
2012-05-31,43.2696807148554
2012-06-01,30.59922478895936
2012-06-02,38.511237388918644
2012-06-03,41.627991871628645
2012-06-04,46.7968574083721
2012-06-05,42.701360676714685
2012-06-06,57.70454145501984
2012-06-07,30.006361556610322
2012-06-08,76.16999472062619
2012-06-09,43.855451505815076
2012-06-10,53.08817813861826
2012-06-11,63.47499560052183
2012-06-12,42.701360676714685
2012-06-13,71.55363140422459
2012-06-14,101.55999296083492
2012-06-15,38.084997360313096
2012-06-16,18.46545326560635
2012-06-17,54.24226896771865
2012-06-18,42.701360676714685
2012-06-19,42.701360676714685
2012-06-20,56.55045062591946
2012-06-21,72.707722233325
2012-06-22,91.17317549893136
2012-06-23,18.46545326560635
2012-06-24,54.24226896771865
2012-06-25,49.62590565131706
2012-06-26,35.776815702112295
2012-06-27,21.927725752907538
2012-06-28,58.85863228412025
2012-06-29,39.23908818941349
2012-06-30,55.39635979681905
2012-07-01,54.24226896771865
2012-07-02,43.855451505815076
2012-07-03,43.855451505815076
2012-07-04,30.006361556610322
2012-07-05,30.006361556610322
2012-07-06,46.163633164015884
2012-07-07,36.9309065312127
2012-07-08,35.776815702112295
2012-07-09,35.776815702112295
2012-07-10,35.776815702112295
2012-07-11,15.003180778305161
2012-07-12,45.00954233491547
2012-07-13,23.081816582007942
2012-07-14,46.163633164015884
2012-07-15,18.46545326560635
2012-07-16,36.9309065312127
2012-07-17,64.62908642962222
2012-07-18,36.9309065312127
2012-07-19,36.9309065312127
2012-07-20,69.24544974602382
2012-07-21,18.46545326560635
2012-07-22,18.46545326560635
2012-07-23,51.934087309517864
2012-07-24,15.003180778305161
2012-07-25,58.85863228412025
2012-07-26,51.934087309517864
2012-07-27,39.23908818941349
2012-07-28,36.9309065312127
2012-07-29,27.698179898409524
2012-07-30,21.927725752907538
2012-07-31,72.707722233325
2012-08-01,58.85863228412025
2012-08-02,30.006361556610322
2012-08-03,46.163633164015884
2012-08-04,18.46545326560635
2012-08-05,36.9309065312127
2012-08-06,72.707722233325
2012-08-07,36.9309065312127
2012-08-08,43.855451505815076
2012-08-09,60.012723113220645
2012-08-10,93.48135715713215
2012-08-11,54.24226896771865
2012-08-12,54.24226896771865
2012-08-13,65.78317725872262
2012-08-14,65.78317725872262
2012-08-15,30.006361556610322
2012-08-16,30.006361556610322
2012-08-17,46.163633164015884
2012-08-18,55.39635979681905
2012-08-19,27.698179898409524
2012-08-20,46.163633164015884
2012-08-21,65.78317725872262
2012-08-22,36.9309065312127
2012-08-23,45.00954233491547
2012-08-24,69.24544974602382
2012-08-25,53.08817813861826
2012-08-26,51.934087309517864
2012-08-27,35.776815702112295
2012-08-28,28.85227072750992
2012-08-29,56.55045062591946
2012-08-30,36.9309065312127
2012-08-31,45.00954233491547
2012-09-01,61.16681394232104
2012-09-02,51.934087309517864
2012-09-03,28.85227072750992
2012-09-04,20.773634923807144
2012-09-05,49.62590565131706
2012-09-06,101.55999296083492
2012-09-07,30.006361556610322
2012-09-08,61.16681394232104
2012-09-09,50.77999648041746
2012-09-10,63.47499560052183
2012-09-11,13.849089949204762
2012-09-12,62.32090477142143
2012-09-13,34.62272487301191
2012-09-14,43.855451505815076
2012-09-15,60.012723113220645
2012-09-16,25.38999824020873
2012-09-17,27.698179898409524
2012-09-18,48.47181482221665
2012-09-19,20.773634923807144
2012-09-20,42.701360676714685
2012-09-21,58.85863228412025
2012-09-22,42.701360676714685
2012-09-23,49.62590565131706
2012-09-24,41.54726984761429
2012-09-25,90.01908466983095
2012-09-26,55.39635979681905
2012-09-27,27.698179898409524
2012-09-28,43.855451505815076
2012-09-29,33.46863404391151
2012-09-30,66.93726808782301
2012-10-01,83.09453969522858
2012-10-02,48.47181482221665
2012-10-03,69.24544974602382
2012-10-04,20.773634923807144
2012-10-05,42.701360676714685
2012-10-06,32.31454321481111
2012-10-07,32.31454321481111
2012-10-08,47.317723993116275
2012-10-09,60.012723113220645
2012-10-10,86.55681218252977
2012-10-11,20.773634923807144
2012-10-12,35.776815702112295
