date,value
2013-11-06,94.37359963712512
2013-11-07,72.17553288333346
2013-11-08,100.48715754451864
2013-11-09,87.02027056447314
2013-11-10,77.09111298354492
2013-11-11,56.90940304275303
2013-11-12,75.29187012300999
2013-11-13,77.32434880310831
2013-11-14,63.616387582366144
2013-11-15,96.6554360038854
2013-11-16,71.03875642293598
2013-11-17,112.87018596498594
2013-11-18,85.74041724388428
2013-11-19,85.74041724388428
2013-11-20,94.38972150422369
2013-11-21,89.42906192432619
2013-11-22,54.11646058201196
2013-11-23,85.36410456412955
2013-11-24,119.11069886547226
2013-11-25,96.851430764896
2013-11-26,84.0842512435407
2013-11-27,67.68134494256279
2013-11-28,109.13646180485802
2013-11-29,50.149500602320636
2013-11-30,96.04588750456725
2013-12-01,46.558853302384044
2013-12-02,106.11028352455357
2013-12-03,98.31160200422896
2013-12-04,73.63570412266641
2013-12-05,69.62366466328905
2013-12-06,56.95448252243906
2013-12-07,79.68806068327535
2013-12-08,107.76644952489711
2013-12-09,85.4542635235016
2013-12-10,84.03917176385468
2013-12-11,106.62967306449964
2013-12-12,148.88249476599037
2013-12-13,98.21360462372364
2013-12-14,71.09167432375527
2013-12-15,101.23978290402813
2013-12-16,93.5841782438949
2013-12-17,120.38271376492784
2013-12-18,75.6231033230787
2013-12-19,83.75301804347201
2013-12-20,142.69489976632337
2013-12-21,91.69477642398792
2013-12-22,102.66271308480829
2013-12-23,129.4161691261552
2013-12-24,142.8379766265147
2013-12-25,153.18852636688368
2013-12-26,64.04561816294017
2013-12-27,112.77218858448065
2013-12-28,119.96132160548706
2013-12-29,158.34518070779174
2013-12-30,133.0068164260918
2013-12-31,158.29226280697247
2014-01-01,159.474118747056
2014-01-02,122.70134616540884
2014-01-03,127.80508260549766
2014-01-04,109.27953866504934
2014-01-05,72.69492242327954
2014-01-06,74.06493470324044
2014-01-07,95.75973378418458
2014-01-08,96.09096698425327
2014-01-09,89.80537460408092
2014-01-10,130.92925826630744
2014-01-11,89.1429082039435
2014-01-12,108.80522860478928
2014-01-13,120.43563166574712
2014-01-14,90.5129204839044
2014-01-15,101.71409296428816
2014-01-16,146.57170078664262
2014-01-17,115.37697470534431
2014-01-18,70.5193668829899
2014-01-19,101.85716982447953
2014-01-20,75.3898675035153
2014-01-21,128.7987822057038
2014-01-22,105.02642496497532
2014-01-23,63.14207752210608
2014-01-24,78.12989206343708
2014-01-25,98.78591206448904
2014-01-26,95.75973378418458
2014-01-27,79.97421440365805
2014-01-28,72.4538481825829
2014-01-29,100.43423964369936
2014-01-30,104.92842758447004
2014-01-31,122.18195662546276
2014-02-01,155.98146882762472
2014-02-02,132.20127316576298
2014-02-03,103.93472798426387
2014-02-04,117.64268920500605
2014-02-05,105.77905032448484
2014-02-06,60.168817142620895
2014-02-07,106.34351934411694
2014-02-08,119.29885520534961
2014-02-09,75.99941600283343
2014-02-10,103.79165112407252
2014-02-11,101.38285976421949
2014-02-12,126.95445986548285
2014-02-13,120.38271376492784
2014-02-14,134.75314138580742
2014-02-15,104.97350706415605
2014-02-16,110.93570466539292
2014-02-17,82.57116210338847
2014-02-18,117.59760972532
2014-02-19,105.73397084479879
2014-02-20,112.01956322497114
2014-02-21,90.88923316365913
2014-02-22,92.07108910374265
2014-02-23,79.02559428313792
2014-02-24,109.61077186511808
2014-02-25,105.40273764473007
2014-02-26,111.455094205339
2014-02-27,93.6821756244002
2014-02-28,142.79289714682866
2014-03-01,125.9607602652767
2014-03-02,123.40889204523228
2014-03-03,106.68259096531892
2014-03-04,123.92828158517838
2014-03-05,127.28569306555157
2014-03-06,91.31846374423316
2014-03-07,127.05245724598817
2014-03-08,92.12400700456196
2014-03-09,110.50647408481889
2014-03-10,96.56527704451332
2014-03-11,103.22718210444042
2014-03-12,109.13646180485802
2014-03-13,101.75917244397421
2014-03-14,116.79206646499122
2014-03-15,106.58459358481359
2014-03-16,83.37670536371725
2014-03-17,87.4573395661804
2014-03-18,96.91218708684856
2014-03-19,130.00415340918707
2014-03-20,56.7290851240089
2014-03-21,174.9146791323608
2014-03-22,137.0952890496882
2014-03-23,92.18476332651449
2014-03-24,115.82188212818485
2014-03-25,96.91218708684856
2014-03-26,104.00332272734968
2014-03-27,99.27589896701559
2014-03-28,182.0058147728619
2014-03-29,125.27672964885299
2014-03-30,122.91301776868595
2014-03-31,122.91301776868595
2014-04-01,127.64044152902004
2014-04-02,118.18559400835188
2014-04-03,137.0952890496882
2014-04-04,167.82354349185968
2014-04-05,174.9146791323608
2014-04-06,122.91301776868595
2014-04-07,92.18476332651449
2014-04-08,127.64044152902004
2014-04-09,118.18559400835188
2014-04-10,113.4581702480178
2014-04-11,156.00498409102448
2014-04-12,75.6387801653452
2014-04-13,118.18559400835188
2014-04-14,87.4573395661804
2014-04-15,44.91052572317372
2014-04-16,196.18808605386414
2014-04-17,139.45900092985522
2014-04-18,163.09611973152562
2014-04-19,156.00498409102448
2014-04-20,141.82271281002227
2014-04-21,113.4581702480178
2014-04-22,115.82188212818485
2014-04-23,160.73240785135857
2014-04-24,68.5476445248441
2014-04-25,137.0952890496882
2014-04-26,139.45900092985522
2014-04-27,99.27589896701559
2014-04-28,127.64044152902004
2014-04-29,174.9146791323608
2014-04-30,111.09445836785078
2014-05-01,113.4581702480178
2014-05-02,151.2775603306904
2014-05-03,125.27672964885299
2014-05-04,139.45900092985522
2014-05-05,144.1864246901893
2014-05-06,130.00415340918707
2014-05-07,141.82271281002227
2014-05-08,148.91384845052337
2014-05-09,89.82105144634744
2014-05-10,132.36786528935409
2014-05-11,115.82188212818485
2014-05-12,82.7299158058463
2014-05-13,96.91218708684856
2014-05-14,130.00415340918707
2014-05-15,137.0952890496882
2014-05-16,120.54930588851893
2014-05-17,158.36869597119153
2014-05-18,89.82105144634744
2014-05-19,92.18476332651449
2014-05-20,125.27672964885299
2014-05-21,113.4581702480178
2014-05-22,130.00415340918707
2014-05-23,163.09611973152562
2014-05-24,189.09695041336303
2014-05-25,148.91384845052337
2014-05-26,104.00332272734968
2014-05-27,120.54930588851893
2014-05-28,146.55013657035636
2014-05-29,104.00332272734968
2014-05-30,144.1864246901893
2014-05-31,101.63961084718262
2014-06-01,132.36786528935409
2014-06-02,158.36869597119153
2014-06-03,134.73157716952116
2014-06-04,148.91384845052337
2014-06-05,165.4598316116926
2014-06-06,87.4573395661804
2014-06-07,236.37118801670377
2014-06-08,137.0952890496882
2014-06-09,146.55013657035636
2014-06-10,111.09445836785078
