date,value
2011-09-18,30.147884542698645
2011-09-19,23.531643732756383
2011-09-20,28.270990025021533
2011-09-21,28.456710262436648
2011-09-22,36.24785476481518
2011-09-23,42.642644906204254
2011-09-24,20.73205750782889
2011-09-25,17.448679821375375
2011-09-26,33.38177679211693
2011-09-27,31.613981956297234
2011-09-28,23.89620670463805
2011-09-29,21.83034064470744
2011-09-30,28.70892224762253
2011-10-01,17.540398299225426
2011-10-02,46.19658380497435
2011-10-03,29.50225665744161
2011-10-04,28.456710262436648
2011-10-05,26.00105450054509
2011-10-06,11.225854911504273
2011-10-07,39.45786320054937
2011-10-08,35.3742736013282
2011-10-09,21.30756744720497
2011-10-10,30.919243527276787
2011-10-11,40.888605076281706
2011-10-12,23.128099024898273
2011-10-13,49.5258207303529
2011-10-14,29.628362650034546
2011-10-15,32.024404167103924
2011-10-16,25.71673828233134
2011-10-17,28.23200828904509
2011-10-18,39.2858979690314
2011-10-19,32.666405854250755
2011-10-20,60.831922395525076
2011-10-21,18.507981222277483
2011-10-22,39.412003961624336
2011-10-23,24.75603286222787
2011-10-24,48.056097118644104
2011-10-25,43.4955935608455
2011-10-26,42.3239411732476
2011-10-27,42.13822093583249
2011-10-28,36.22722225596944
2011-10-29,43.31675082637896
2011-10-30,28.456710262436648
2011-10-31,31.322788235134908
2011-11-01,31.322788235134908
2011-11-02,44.24994623468813
2011-11-03,36.36020575151096
2011-11-04,33.792199002923624
2011-11-05,25.51726303901907
2011-11-06,16.687449644584177
2011-11-07,34.725394411232784
2011-11-08,53.960218295558576
2011-11-09,36.46567923525818
2011-11-10,37.59147238393104
2011-11-11,29.999803124864787
2011-11-12,56.053594367283495
2011-11-13,41.09267454082754
2011-11-14,19.957072325140537
2011-11-15,48.42066009052577
2011-11-16,43.807419790853565
2011-11-17,25.232946820805324
2011-11-18,49.79178772143594
2011-11-19,28.919869215116954
2011-11-20,41.09267454082754
2011-11-21,34.321849703374674
2011-11-22,26.980109147779288
2011-11-23,17.56103080807116
2011-11-24,32.72602009907294
2011-11-25,14.814181325017273
2011-11-26,10.875046945519767
2011-11-27,32.61366911237716
2011-11-28,26.93424990885426
2011-11-29,31.045349519869728
2011-11-30,45.19689664889444
2011-12-01,27.695480085645453
2011-12-02,29.50225665744161
2011-12-03,41.09267454082754
2011-12-04,35.069324874268716
2011-12-05,46.54051426801029
2011-12-06,31.143945500668373
2011-12-07,44.123840242095184
2011-12-08,32.30872038531767
2011-12-09,40.44379535073213
2011-12-10,32.957599575413084
2011-12-11,37.94228034991555
2011-12-12,16.575098657888393
2011-12-13,19.957072325140537
2011-12-14,33.6064787655085
2011-12-15,20.71830250193174
2011-12-16,30.91236602432821
2011-12-17,33.78532149997504
2011-12-18,33.02409132318385
2011-12-19,22.777291058913764
2011-12-20,39.98063639805183
2011-12-21,61.838487054553575
2011-12-22,32.09777341782326
2011-12-23,67.7036264954916
2011-12-24,41.74155373092296
2011-12-25,45.57521462667326
2011-12-26,28.15863903832575
2011-12-27,37.20168268197008
2011-12-28,44.48840321397684
2011-12-29,29.217940439227853
2011-12-30,15.575411501808471
2011-12-31,36.06901203034864
2012-01-01,27.74133932457048
2012-01-02,32.56093237050355
2012-01-03,32.55405486755497
2012-01-04,19.963949828089113
2012-01-05,37.293401159820135
2012-01-06,40.41856862065284
2012-01-07,28.649308002800353
2012-01-08,30.74040079281025
2012-01-09,27.530392357076074
2012-01-10,43.21815484558032
2012-01-11,24.06817193615601
2012-01-12,26.17301973206306
2012-01-13,36.01627528847503
2012-01-14,49.46620648553072
2012-01-15,33.18917905175324
2012-01-16,32.336230397111976
2012-01-17,32.0312816700525
2012-01-18,33.83805824184865
2012-01-19,27.874322820112013
2012-01-20,30.78626003173527
2012-01-21,35.65171231659337
2012-01-22,27.516637351178915
2012-01-23,23.359678501238424
2012-01-24,40.09986488769621
2012-01-25,29.979170616019047
2012-01-26,36.65139947267329
2012-01-27,41.86306550228233
2012-01-28,32.83377686453517
2012-01-29,48.42982087518937
2012-01-30,51.71319856164288
2012-01-31,43.50475434550909
2012-02-01,45.967287610349224
2012-02-02,44.32559876712247
2012-02-03,45.967287610349224
2012-02-04,32.012932442921795
2012-02-05,21.341954961947856
2012-02-06,34.47546570776192
2012-02-07,43.50475434550909
2012-02-08,26.267021491628128
2012-02-09,13.133510745814064
2012-02-10,41.04222108066896
2012-02-11,39.4005322374422
2012-02-12,15.596044010654204
2012-02-13,34.47546570776192
2012-02-14,26.267021491628128
2012-02-15,26.267021491628128
2012-02-16,35.29631012937529
2012-02-17,36.93799897260206
2012-02-18,37.75884339421543
2012-02-19,32.012932442921795
2012-02-20,45.146443188735844
2012-02-21,13.133510745814064
2012-02-22,39.4005322374422
2012-02-23,48.42982087518937
2012-02-24,61.563331621003435
2012-02-25,15.596044010654204
2012-02-26,23.804488226788003
2012-02-27,38.57968781582882
2012-02-28,38.57968781582882
2012-02-29,32.83377686453517
2012-03-01,34.47546570776192
2012-03-02,33.654621286148554
2012-03-03,41.04222108066896
2012-03-04,24.62533264840137
2012-03-05,36.11715455098868
2012-03-06,26.267021491628128
2012-03-07,19.7002661187211
2012-03-08,35.29631012937529
2012-03-09,36.93799897260206
2012-03-10,26.267021491628128
2012-03-11,31.192088021308408
2012-03-12,30.371243599695028
2012-03-13,30.371243599695028
2012-03-14,56.638265091323156
2012-03-15,18.05857727549434
2012-03-16,41.04222108066896
2012-03-17,26.267021491628128
2012-03-18,52.534042983256256
2012-03-19,17.23773285388096
2012-03-20,60.742487199390055
2012-03-21,47.60897645357599
2012-03-22,59.92164277777668
2012-03-23,46.78813203196261
2012-03-24,16.416888432267584
2012-03-25,71.41346468036399
2012-03-26,32.83377686453517
2012-03-27,26.267021491628128
2012-03-28,44.32559876712247
2012-03-29,40.22137665905558
2012-03-30,21.341954961947856
2012-03-31,32.012932442921795
2012-04-01,63.2050204642302
2012-04-02,39.4005322374422
2012-04-03,40.22137665905558
2012-04-04,36.11715455098868
2012-04-05,46.78813203196261
2012-04-06,15.596044010654204
2012-04-07,25.44617707001475
2012-04-08,22.16279938356124
