date,value
2015-12-26,226.5677021303276
2015-12-27,224.6858049185651
2015-12-28,180.82954072085988
2015-12-29,199.94159981556263
2015-12-30,221.9076755941254
2015-12-31,207.0124904428024
2016-01-01,176.0345101534974
2016-01-02,183.35653541301838
2016-01-03,168.79619643807018
2016-01-04,153.13195902055685
2016-01-05,203.72426766912696
2016-01-06,163.8259185978469
2016-01-07,136.71431770619998
2016-01-08,162.22757507539282
2016-01-09,149.85156043155484
2016-01-10,154.31174482254238
2016-01-11,190.8459837607267
2016-01-12,171.5743257625099
2016-01-13,172.57886429163457
2016-01-14,147.49198882758378
2016-01-15,172.41144120344708
2016-01-16,200.95396252936072
2016-01-17,197.163470491123
2016-01-18,161.80119317025077
2016-01-19,190.09257986388326
2016-01-20,179.82500219173517
2016-01-21,218.71098854921715
2016-01-22,190.42742604025815
2016-01-23,158.61233031001586
2016-01-24,180.32727145629752
2016-01-25,155.15668444815304
2016-01-26,162.98880315690968
2016-01-27,168.0349683565533
2016-01-28,117.44265970798313
2016-01-29,193.46451418165242
2016-01-30,198.59439092538966
2016-01-31,148.33692845319445
2016-02-01,188.91279406189773
2016-02-02,183.02168923664345
2016-02-03,178.5615048456559
2016-02-04,147.15714265120891
2016-02-05,178.30254602870133
2016-02-06,191.7746349304311
2016-02-07,218.96212318149838
2016-02-08,161.8927288990179
2016-02-09,185.79981856108316
2016-02-10,182.51941997208115
2016-02-11,186.72064554611407
2016-02-12,180.494694544485
2016-02-13,217.4474912031379
2016-02-14,212.23390291530689
2016-02-15,156.077511433184
2016-02-16,237.32077837935765
2016-02-17,163.49107242147204
2016-02-18,142.44582362794017
2016-02-19,206.84506735461497
2016-02-20,163.49107242147204
2016-02-21,195.81626160095
2016-02-22,167.5326990919909
2016-02-23,176.78791405034093
2016-02-24,156.83873951470088
2016-02-25,124.17870415884802
2016-02-26,165.08941594392618
2016-02-27,200.11684708842358
2016-02-28,178.05141139642018
2016-02-29,186.3857993697392
2016-03-01,121.81913255487694
2016-03-02,158.2696599489676
2016-03-03,196.0673962332312
2016-03-04,183.6154942299729
2016-03-05,197.3308935793104
2016-03-06,167.36527600380353
2016-03-07,226.54310725797387
2016-03-08,135.87720226526272
2016-03-09,149.76784888746113
2016-03-10,166.01024292895715
2016-03-11,204.5692072947376
2016-03-12,221.83178823470516
2016-03-13,246.40857024952012
2016-03-14,173.67493854952636
2016-03-15,150.78021160125925
2016-03-16,173.0889577408703
2016-03-17,216.86151039448185
2016-03-18,191.8583464745248
2016-03-19,182.6031315161749
2016-03-20,195.89997314504367
2016-03-21,190.92969530482046
2016-03-22,165.50797366439483
2016-03-23,142.69695826022138
2016-03-24,182.17674961103282
2016-03-25,140.2536751121566
2016-03-26,223.84868947762791
2016-03-27,173.42380391724518
2016-03-28,159.28202266276566
2016-03-29,147.0734311071152
2016-03-30,145.47508758466103
2016-03-31,169.1310426144451
2016-04-01,209.37206204677346
2016-04-02,126.36302848995821
2016-04-03,197.49831666749787
2016-04-04,126.9568334832877
2016-04-05,185.96724164927056
2016-04-06,180.57840608857867
2016-04-07,169.21475415853882
2016-04-08,166.5203363781929
2016-04-09,202.55230605181492
2016-04-10,125.9444707694896
2016-04-11,148.6717746295693
2016-04-12,166.2692017459117
2016-04-13,195.56512696866886
2016-04-14,182.9379776925497
2016-04-15,186.64475818669376
2016-04-16,143.11551598068996
2016-04-17,205.66528155262944
2016-04-18,178.8126394779371
2016-04-19,145.14024140828613
2016-04-20,185.03859047956618
2016-04-21,189.92515677569577
2016-04-22,182.09303806693907
2016-04-23,187.0633159071624
2016-04-24,147.66723610044463
2016-04-25,157.85110222849897
2016-04-26,206.4265096341464
2016-04-27,223.59755484534676
2016-04-28,208.7023696940237
2016-04-29,149.6841373433674
2016-04-30,182.6031315161749
2016-05-01,176.53677941805972
2016-05-02,159.28202266276566
2016-05-03,176.3771805145457
2016-05-04,179.06377411021825
2016-05-05,177.83157350283267
2016-05-06,175.13715572248677
2016-05-07,231.7199291097517
2016-05-08,212.8590046473301
2016-05-09,161.665066820757
2016-05-10,191.30366240456246
2016-05-11,234.4143468900977
2016-05-12,247.88643579182738
2016-05-13,226.33109354905983
2016-05-14,220.9422579883679
2016-05-15,137.4153067976435
2016-05-16,167.0539023814489
2016-05-17,169.74832016179485
2016-05-18,191.30366240456246
2016-05-19,202.08133352594623
2016-05-20,196.69249796525438
2016-05-21,188.6092446242165
2016-05-22,185.91482684387054
2016-05-23,193.99808018490842
2016-05-24,193.99808018490842
2016-05-25,148.1929779190273
2016-05-26,188.6092446242165
2016-05-27,188.6092446242165
2016-05-28,172.4427379421408
2016-05-29,172.4427379421408
2016-05-30,129.3320534566056
2016-05-31,167.0539023814489
2016-06-01,129.3320534566056
2016-06-02,172.4427379421408
2016-06-03,185.91482684387054
2016-06-04,199.3869157456003
2016-06-05,145.4985601386813
2016-06-06,129.3320534566056
2016-06-07,164.35948460110296
2016-06-08,145.4985601386813
2016-06-09,183.22040906352458
2016-06-10,196.69249796525438
2016-06-11,161.665066820757
2016-06-12,169.74832016179485
2016-06-13,156.27623126006512
2016-06-14,207.4701690866381
2016-06-15,134.7208890172975
2016-06-16,140.1097245779894
2016-06-17,183.22040906352458
2016-06-18,164.35948460110296
2016-06-19,269.441778034595
2016-06-20,204.77575130629228
2016-06-21,193.99808018490842
2016-06-22,185.91482684387054
2016-06-23,188.6092446242165
2016-06-24,180.52599128317863
2016-06-25,164.35948460110296
