date,value
2012-06-04,44.02884230224603
2012-06-05,33.05983400212111
2012-06-06,62.86457422701419
2012-06-07,33.960858138684586
2012-06-08,68.19424963856278
2012-06-09,50.9218205393702
2012-06-10,45.50176642968856
2012-06-11,44.5618089558117
2012-06-12,46.99930264945893
2012-06-13,55.29207180838524
2012-06-14,74.7558825538385
2012-06-15,38.55775478642949
2012-06-16,32.09345521443719
2012-06-17,46.63639059013226
2012-06-18,47.55688139535243
2012-06-19,44.768987665884865
2012-06-20,46.67532392744565
2012-06-21,65.34795590312515
2012-06-22,76.25341877360887
2012-06-23,49.37839633713608
2012-06-24,46.63639059013226
2012-06-25,48.231260153186064
2012-06-26,33.5006127360745
2012-06-27,34.939748949874804
2012-06-28,53.405202215481175
2012-06-29,39.13480020097968
2012-06-30,42.75280603753436
2012-07-01,39.94544563941012
2012-07-02,35.309615654351845
2012-07-03,40.327824367393454
2012-07-04,28.942649425642976
2012-07-05,47.9003267860224
2012-07-06,50.96075387668357
2012-07-07,38.538288117772815
2012-07-08,31.270297752500447
2012-07-09,31.270297752500447
2012-07-10,45.76734514573178
2012-07-11,31.477476462573627
2012-07-12,58.74738965053606
2012-07-13,33.84405812674448
2012-07-14,43.1546514341744
2012-07-15,58.85723501732581
2012-07-16,34.0776581506247
2012-07-17,47.926748099829474
2012-07-18,45.229233068494956
2012-07-19,40.211024355453354
2012-07-20,64.17439840536808
2012-07-21,25.96008900960856
2012-07-22,24.287352771928013
2012-07-23,44.36714226924485
2012-07-24,26.459267749532014
2012-07-25,70.13256459228654
2012-07-26,53.28840220354106
2012-07-27,48.056060135275885
2012-07-28,38.538288117772815
2012-07-29,36.70981853083878
2012-07-30,29.363961490939694
2012-07-31,68.13584963259271
2012-08-01,56.19309594494873
2012-08-02,42.32453932708728
2012-08-03,43.1546514341744
2012-08-04,25.96008900960856
2012-08-05,43.55649683081442
2012-08-06,52.523644747574366
2012-08-07,39.653445609559824
2012-08-08,54.26729301473127
2012-08-09,57.32772010539246
2012-08-10,83.54087580753792
2012-08-11,43.84849686066471
2012-08-12,51.65459930317389
2012-08-13,59.655368432249915
2012-08-14,59.655368432249915
2012-08-15,42.88211807298079
2012-08-16,36.748751868152155
2012-08-17,39.80917895881332
2012-08-18,67.84384960274244
2012-08-19,28.903716088329602
2012-08-20,42.59707268828089
2012-08-21,54.6371597192083
2012-08-22,37.42313062598578
2012-08-23,38.674554798369606
2012-08-24,62.50166216768754
2012-08-25,55.53818385577179
2012-08-26,73.3612370557075
2012-08-27,30.712719006606942
2012-08-28,37.28686394538897
2012-08-29,71.2087887467602
2012-08-30,47.459548052069
2012-08-31,38.674554798369606
2012-09-01,50.098663077433464
2012-09-02,59.4217684083697
2012-09-03,32.82623397824088
2012-09-04,28.229337330495976
2012-09-05,45.4433664237185
2012-09-06,82.00440625045417
2012-09-07,28.942649425642976
2012-09-08,54.559293044581565
2012-09-09,44.34767560058816
2012-09-10,54.59822638189493
2012-09-11,21.979171113727226
2012-09-12,54.021180967344726
2012-09-13,40.172091018139966
2012-09-14,38.0975093838194
2012-09-15,48.40646017109624
2012-09-16,37.22846393941892
2012-09-17,28.903716088329602
2012-09-18,51.55726595989045
2012-09-19,33.24754604353759
2012-09-20,44.768987665884865
2012-09-21,63.9991983874579
2012-09-22,49.22961763303297
2012-09-23,48.78883889907958
2012-09-24,38.05857604650603
2012-09-25,72.3309008836976
2012-09-26,52.78922346361759
2012-09-27,44.51592097334796
2012-09-28,45.903611826328586
2012-09-29,32.346521906974104
2012-09-30,57.444520117332544
2012-10-01,56.60189598673913
2012-10-02,46.539057246848834
2012-10-03,57.48345345464593
2012-10-04,32.689967297644074
2012-10-05,39.750778952843255
2012-10-06,27.86642527116932
2012-10-07,39.5755789349331
2012-10-08,48.19232681587269
2012-10-09,51.75193264645732
2012-10-10,79.52102457434322
2012-10-11,27.671758584602465
2012-10-12,33.5006127360745
2012-10-13,35.68503973718481
2012-10-14,85.86712686760093
2012-10-15,52.41240211399018
2012-10-16,33.45472475361076
2012-10-17,53.527559605777206
2012-10-18,49.06692963862911
2012-10-19,82.52165439223988
2012-10-20,64.67913452364746
2012-10-21,51.297244622203166
2012-10-22,43.491142179693995
2012-10-23,56.873032081138284
2012-10-24,39.030512212545894
2012-10-25,59.103347064712345
2012-10-26,41.260827196119926
2012-10-27,17.842519868592404
2012-10-28,42.375984687906964
2012-10-29,42.375984687906964
2012-10-30,28.994094786462654
2012-10-31,34.569882245397785
2012-11-01,51.297244622203166
2012-11-02,46.836614655055065
2012-11-03,34.569882245397785
2012-11-04,56.873032081138284
2012-11-05,46.836614655055065
2012-11-06,70.2549219825826
2012-11-07,46.836614655055065
2012-11-08,47.951772146842096
2012-11-09,70.2549219825826
2012-11-10,34.569882245397785
2012-11-11,33.45472475361076
2012-11-12,52.41240211399018
2012-11-13,62.44881954007342
2012-11-14,33.45472475361076
2012-11-15,36.80019722897183
2012-11-16,50.18208713041614
2012-11-17,73.60039445794366
2012-11-18,55.75787458935125
2012-11-19,56.873032081138284
2012-11-20,46.836614655055065
2012-11-21,35.68503973718481
2012-11-22,24.53346481931456
2012-11-23,61.33366204828639
2012-11-24,51.297244622203166
2012-11-25,27.878937294675627
2012-11-26,45.72145716326804
2012-11-27,41.260827196119926
2012-11-28,55.75787458935125
2012-11-29,61.33366204828639
2012-11-30,34.569882245397785
2012-12-01,68.02460699900854
2012-12-02,82.52165439223988
2012-12-03,75.83070944151771
2012-12-04,75.83070944151771
2012-12-05,79.17618191687879
2012-12-06,64.67913452364746
2012-12-07,64.67913452364746
2012-12-08,84.75196937581394
2012-12-09,60.21850455649937
2012-12-10,51.297244622203166
2012-12-11,74.7155519497307
2012-12-12,56.873032081138284
2012-12-13,47.951772146842096
2012-12-14,34.569882245397785
2012-12-15,66.90944950722152
2012-12-16,39.030512212545894
2012-12-17,83.63681188402691
2012-12-18,52.41240211399018
2012-12-19,37.915354720758856
2012-12-20,59.103347064712345
2012-12-21,56.873032081138284
2012-12-22,52.41240211399018
2012-12-23,53.527559605777206
2012-12-24,41.260827196119926
2012-12-25,37.915354720758856
2012-12-26,36.80019722897183
2012-12-27,91.44291432653608
2012-12-28,68.02460699900854
2012-12-29,45.72145716326804
2012-12-30,52.41240211399018
2012-12-31,46.836614655055065
2013-01-01,54.64271709756424
2013-01-02,76.94586693330474
2013-01-03,37.915354720758856
2013-01-04,53.527559605777206
2013-01-05,37.915354720758856
2013-01-06,53.527559605777206
2013-01-07,41.260827196119926
2013-01-08,44.60629967148101
2013-01-09,36.80019722897183
2013-01-10,82.52165439223988
2013-01-11,18.957677360379428
2013-01-12,47.951772146842096
2013-01-13,36.80019722897183
2013-01-14,40.1456697043329
2013-01-15,70.2549219825826
2013-01-16,26.763779802888607
2013-01-17,22.303149835740506
2013-01-18,27.878937294675627
2013-01-19,31.22440977003671
2013-01-20,41.260827196119926
2013-01-21,43.491142179693995
2013-01-22,39.030512212545894
2013-01-23,79.17618191687879
2013-01-24,62.44881954007342
2013-01-25,79.17618191687879
2013-01-26,36.80019722897183
2013-01-27,15.612204885018356
2013-01-28,82.52165439223988
2013-01-29,47.951772146842096
2013-01-30,70.2549219825826
2013-01-31,93.67322931011013
2013-02-01,111.5157491787025
2013-02-02,36.80019722897183
2013-02-03,25.648622311101583
2013-02-04,52.41240211399018
2013-02-05,88.09744185117498
2013-02-06,60.21850455649937
2013-02-07,62.44881954007342
2013-02-08,51.297244622203166
2013-02-09,57.98818957292532
2013-02-10,57.98818957292532
2013-02-11,31.22440977003671
2013-02-12,68.02460699900854
2013-02-13,44.60629967148101
2013-02-14,63.56397703186044
2013-02-15,41.260827196119926
2013-02-16,26.763779802888607
2013-02-17,62.44881954007342
2013-02-18,61.33366204828639
2013-02-19,64.67913452364746
