date,value
2016-05-04,171.10503187416148
2016-05-05,195.70244905999402
2016-05-06,179.5237592936297
2016-05-07,216.71403451297695
2016-05-08,228.04764550843402
2016-05-09,180.20345528086048
2016-05-10,163.8766432327614
2016-05-11,195.8140220888629
2016-05-12,244.07821299306354
2016-05-13,222.91850525834585
2016-05-14,235.05556835419117
2016-05-15,145.83135395501668
2016-05-16,141.3697266078707
2016-05-17,151.61582402375848
2016-05-18,197.98904924800152
2016-05-19,210.79362524678902
2016-05-20,172.5036533635839
2016-05-21,172.9114709559224
2016-05-22,161.18222545241542
2016-05-23,191.92051770007882
2016-05-24,185.98792534960225
2016-05-25,134.9055605518981
2016-05-26,198.12498844544763
2016-05-27,184.77665565687542
2016-05-28,175.21025422821842
2016-05-29,178.1765504034567
2016-05-30,126.95824640830642
2016-05-31,185.8641692364447
2016-06-01,172.93583712449959
2016-06-02,149.9967367386932
2016-06-03,176.01370632860676
2016-06-04,200.5475278309013
2016-06-05,163.22131341410784
2016-06-06,138.8234311092595
2016-06-07,163.75288711960388
2016-06-08,129.10890739886776
2016-06-09,170.21705317557638
2016-06-10,205.13291129120483
2016-06-11,171.3045667551457
2016-06-12,173.86304533804545
2016-06-13,153.7786680986084
2016-06-14,201.6228583261819
2016-06-15,148.93358932770113
2016-06-16,153.11115519566619
2016-06-17,182.08223787652943
2016-06-18,183.0338122586526
2016-06-19,263.7547726401622
2016-06-20,206.20824178648556
2016-06-21,200.8194062257936
2016-06-22,186.39574294194077
2016-06-23,186.25980374449452
2016-06-24,195.56650986254783
2016-06-25,187.48325652151001
2016-06-26,164.02476551449615
2016-06-27,207.28357228176617
2016-06-28,178.57218491150658
2016-06-29,162.54161742687702
2016-06-30,155.12587698878139
2016-07-01,152.4314592084354
2016-07-02,111.73113102406522
2016-07-03,173.5789838588646
2016-07-04,190.3136134993021
2016-07-05,152.4192761241468
2016-07-06,117.24372269791469
2016-07-07,109.84016534410763
2016-07-08,164.69227841743836
2016-07-09,172.92365404021095
2016-07-10,156.47308587895438
2016-07-11,176.01370632860676
2016-07-12,156.3371466815082
2016-07-13,198.928440545836
2016-07-14,215.6508871019849
2016-07-15,242.6194310740217
2016-07-16,192.32833529241725
2016-07-17,185.8641692364447
2016-07-18,204.58915450142018
2016-07-19,158.36405155891197
2016-07-20,168.06639218501508
2016-07-21,153.790851182897
2016-07-22,194.61493548042472
2016-07-23,200.95534542323972
2016-07-24,163.357252611554
2016-07-25,188.55858701679063
2016-07-26,170.89674916280717
2016-07-27,190.3014304150135
2016-07-28,152.96303291393144
2016-07-29,180.327211394018
2016-07-30,239.76470792765232
2016-07-31,204.72509369886643
2016-08-01,182.49005546886798
2016-08-02,188.96640460912914
2016-08-03,162.13379983453854
2016-08-04,152.29552001098924
2016-08-05,189.6339175120713
2016-08-06,195.96214437059768
2016-08-07,201.35097993128963
2016-08-08,139.762822407094
2016-08-09,153.23491130882377
2016-08-10,134.1021084515098
2016-08-11,157.01684266873897
2016-08-12,178.98000250384501
2016-08-13,204.9969720937587
2016-08-14,209.85423394895454
2016-08-15,156.07745137090447
2016-08-16,163.20913032981923
2016-08-17,149.05734544085868
2016-08-18,145.83135395501668
2016-08-19,196.23402276549004
2016-08-20,155.13806007307
2016-08-21,210.3979907387392
2016-08-22,148.6495278485202
2016-08-23,155.65745069427737
2016-08-24,142.30911790570514
2016-08-25,169.67329638579182
2016-08-26,179.25188089873734
2016-08-27,180.99472429696027
2016-08-28,194.34305708553245
2016-08-29,158.77186915125043
2016-08-30,181.55066417103347
2016-08-31,170.22923625986505
2016-09-01,170.48893157046868
2016-09-02,144.48414506484374
2016-09-03,168.73390508795728
2016-09-04,206.48012018137783
2016-09-05,166.32354878679232
2016-09-06,187.07543892917155
2016-09-07,173.86304533804545
2016-09-08,197.0374748658784
2016-09-09,141.110031297267
2016-09-10,173.1833493508147
2016-09-11,190.69706492306338
2016-09-12,121.618143184769
2016-09-13,160.1799934628665
2016-09-14,151.28110493715167
2016-09-15,201.70813991620224
2016-09-16,201.70813991620224
2016-09-17,210.60702844191704
2016-09-18,169.07888198858132
2016-09-19,148.3148087619134
2016-09-20,157.21369728762818
2016-09-21,163.14628963810475
2016-09-22,172.04517816381954
2016-09-23,177.9777705142961
2016-09-24,204.6744360914405
2016-09-25,180.94406668953442
2016-09-26,148.3148087619134
2016-09-27,136.4496240609603
2016-09-28,136.4496240609603
2016-09-29,166.112585813343
2016-09-30,139.41592023619862
2016-10-01,142.38221641143687
2016-10-02,166.112585813343
2016-10-03,175.01147433905786
2016-10-04,148.3148087619134
2016-10-05,172.04517816381954
2016-10-06,189.84295521524916
2016-10-07,198.74184374096401
2016-10-08,231.3711016685849
2016-10-09,272.8992481219206
2016-10-10,160.1799934628665
2016-10-11,163.14628963810475
2016-10-12,175.01147433905786
2016-10-13,219.50591696763183
2016-10-14,198.74184374096401
2016-10-15,281.7981366476355
2016-10-16,198.74184374096401
2016-10-17,175.01147433905786
2016-10-18,186.8766590400109
2016-10-19,151.28110493715167
