date,value
2014-07-24,152.4193251269333
2014-07-25,189.23039298734432
2014-07-26,131.74281870059295
2014-07-27,117.67226962182929
2014-07-28,90.58726006989984
2014-07-29,131.8517323183509
2014-07-30,175.92468195833953
2014-07-31,117.48993268374832
2014-08-01,139.58086431262163
2014-08-02,148.2571712947322
2014-08-03,148.47499853024812
2014-08-04,131.52499146507697
2014-08-05,100.2841653601732
2014-08-06,147.81907409824723
2014-08-07,118.2547707335072
2014-08-08,151.86597703346357
2014-08-09,130.32205621883315
2014-08-10,158.2453271408445
2014-08-11,123.76036917337127
2014-08-12,95.98150216655293
2014-08-13,134.22211251340354
2014-08-14,194.9893089601593
2014-08-15,122.22825034840055
2014-08-16,114.35471443893684
2014-08-17,149.38668322065297
2014-08-18,182.1216951276395
2014-08-19,156.60429469811578
2014-08-20,153.06891227970738
2014-08-21,142.35140868127115
2014-08-22,76.80796154697515
2014-08-23,164.47783060757945
2014-08-24,152.44847814514142
2014-08-25,132.25433921740083
2014-08-26,153.65141339138532
2014-08-27,87.63437876316931
2014-08-28,125.91047940745493
2014-08-29,121.9369997925616
2014-08-30,154.27184752595116
2014-08-31,166.22777666806616
2014-09-01,115.63107300550362
2014-09-02,133.67510169916062
2014-09-03,156.31304414227682
2014-09-04,149.7513570968149
2014-09-05,228.12692776619582
2014-09-06,143.6632575452729
2014-09-07,126.82216409785977
2014-09-08,129.5192851461863
2014-09-09,172.49821315768912
2014-09-10,99.7371545459303
2014-09-11,140.05445180654155
2014-09-12,135.89863525356725
2014-09-13,166.11886305030816
2014-09-14,140.96613649694638
2014-09-15,133.67510169916062
2014-09-16,162.61897092933475
2014-09-17,143.6632575452729
2014-09-18,143.372006989434
2014-09-19,124.2339566672912
2014-09-20,186.20408836029083
2014-09-21,174.53940977401473
2014-09-22,102.0696017180949
2014-09-23,170.6393534794444
2014-09-24,191.38050322142794
2014-09-25,164.66016754566044
2014-09-26,204.79512786819072
2014-09-27,159.19250212868434
2014-09-28,154.67201169954808
2014-09-29,197.10392889680801
2014-09-30,193.0215356641566
2014-10-01,144.21026835951585
2014-10-02,139.50744099229865
2014-10-03,121.64574923672262
2014-10-04,152.2661412070605
2014-10-05,127.00450103594072
2014-10-06,177.67462801882627
2014-10-07,168.70707048087678
2014-10-08,110.45465814436649
2014-10-09,124.96330441961508
2014-10-10,142.24249506351316
2014-10-11,140.1633654242995
2014-10-12,141.2573870527854
2014-10-13,179.05990020315102
2014-10-14,130.79564371275308
2014-10-15,94.74307662287414
2014-10-16,148.0748343566512
2014-10-17,163.1659817435777
2014-10-18,166.19228637063117
2014-10-19,154.7454350198711
2014-10-20,121.09873842247973
2014-10-21,155.65711971027594
2014-10-22,127.07792435626371
2014-10-23,128.20743628218452
2014-10-24,188.68338217310142
2014-10-25,155.110108896033
2014-10-26,174.72174671209575
2014-10-27,130.90455733051107
2014-10-28,171.76886540536526
2014-10-29,169.28957159255464
2014-10-30,134.69570000732344
2014-10-31,183.6893042500452
2014-11-01,128.78993739386243
2014-11-02,226.1946447676281
2014-11-03,177.60120469850327
2014-11-04,194.48023116880444
2014-11-05,105.49607051874534
2014-11-06,176.28935583450146
2014-11-07,157.5894027088436
2014-11-08,150.04260765265386
2014-11-09,148.43950823281313
2014-11-10,147.3454866043273
2014-11-11,100.3930789779312
2014-11-12,173.8834853420139
2014-11-13,200.85958127618537
2014-11-14,159.84842656068525
2014-11-15,169.6542454687166
2014-11-16,186.64218555677573
2014-11-17,128.28085960250752
2014-11-18,130.32205621883315
2014-11-19,153.2867395152233
2014-11-20,106.77242908531211
2014-11-21,182.92446620028642
2014-11-22,157.95407658500557
2014-11-23,170.56593015912145
2014-11-24,98.3518823616055
2014-11-25,133.7485250194836
2014-11-26,162.98364480549668
2014-11-27,146.14255135808352
2014-11-28,148.5839121480061
2014-11-29,177.67462801882627
2014-11-30,173.8834853420139
2014-12-01,109.06938596004171
2014-12-02,135.75667406382723
2014-12-03,199.47919454276652
2014-12-04,155.15048464437402
2014-12-05,191.16756143681798
2014-12-06,155.15048464437402
2014-12-07,182.85592833086932
2014-12-08,108.05123037733186
2014-12-09,182.85592833086932
2014-12-10,127.44504095787865
2014-12-11,196.70865017411705
2014-12-12,99.73959727138329
2014-12-13,191.16756143681798
2014-12-14,177.3148395935703
2014-12-15,146.83885153842542
2014-12-16,152.37994027572444
2014-12-17,135.75667406382723
2014-12-18,127.44504095787865
2014-12-19,193.93810580546744
2014-12-20,221.64354949196286
2014-12-21,171.7737508562712
2014-12-22,113.59231911463095
2014-12-23,182.85592833086932
2014-12-24,191.16756143681798
2014-12-25,196.70865017411705
2014-12-26,191.16756143681798
2014-12-27,188.39701706816842
2014-12-28,152.37994027572444
2014-12-29,110.8217747459814
2014-12-30,182.85592833086932
2014-12-31,277.0544368649536
2015-01-01,232.72572696656098
2015-01-02,213.33191638601426
2015-01-03,224.4140938606124
2015-01-04,191.16756143681798
2015-01-05,221.64354949196286
2015-01-06,169.0032064876217
2015-01-07,188.39701706816842
2015-01-08,185.6264726995189
2015-01-09,149.6093959070749
2015-01-10,235.4962713352105
2015-01-11,193.93810580546744
2015-01-12,180.08538396221982
2015-01-13,169.0032064876217
2015-01-14,196.70865017411705
2015-01-15,163.4621177503226
2015-01-16,166.23266211897214
2015-01-17,205.02028328006563
2015-01-18,202.2497389114161
2015-01-19,144.06830716977584
2015-01-20,144.06830716977584
2015-01-21,85.8868754281356
2015-01-22,182.85592833086932
2015-01-23,135.75667406382723
2015-01-24,182.85592833086932
2015-01-25,232.72572696656098
2015-01-26,146.83885153842542
2015-01-27,207.79082764871518
2015-01-28,138.5272184324768
2015-01-29,144.06830716977584
2015-01-30,149.6093959070749
2015-01-31,177.3148395935703
2015-02-01,216.10246075466372
2015-02-02,144.06830716977584
2015-02-03,155.15048464437402
2015-02-04,157.92102901302349
2015-02-05,152.37994027572444
2015-02-06,149.6093959070749
2015-02-07,130.21558532652816
2015-02-08,146.83885153842542
2015-02-09,169.0032064876217
2015-02-10,146.83885153842542
2015-02-11,177.3148395935703
2015-02-12,169.0032064876217
2015-02-13,202.2497389114161
2015-02-14,202.2497389114161
2015-02-15,207.79082764871518
2015-02-16,141.2977628011263
2015-02-17,124.6744965892291
2015-02-18,177.3148395935703
2015-02-19,149.6093959070749
2015-02-20,229.95518259791146
2015-02-21,207.79082764871518
2015-02-22,199.47919454276652
2015-02-23,144.06830716977584
2015-02-24,152.37994027572444
2015-02-25,155.15048464437402
2015-02-26,152.37994027572444
