date,value
2012-10-12,27.549635215016192
2012-10-13,35.629649734204776
2012-10-14,63.26171185164318
2012-10-15,57.33367832181675
2012-10-16,52.93687674608771
2012-10-17,59.79702098188301
2012-10-18,44.22635859909968
2012-10-19,72.3883044609416
2012-10-20,62.19653525053022
2012-10-21,58.0466088520384
2012-10-22,50.9672844404959
2012-10-23,52.576192286757355
2012-10-24,39.20814988605808
2012-10-25,56.86762296883232
2012-10-26,51.75789086288161
2012-10-27,24.167371247678236
2012-10-28,38.33986757150827
2012-10-29,35.16359438122035
2012-10-30,36.09570508718921
2012-10-31,36.97783490248402
2012-11-01,67.57542842290218
2012-11-02,50.09900212594609
2012-11-03,46.50665447334779
2012-11-04,48.76466445841186
2012-11-05,45.016965021485426
2012-11-06,75.78375782697672
2012-11-07,35.48814545062165
2012-11-08,53.83285406212753
2012-11-09,65.61968361805538
2012-11-10,28.719524607735423
2012-11-11,42.772802537166356
2012-11-12,51.61638657929848
2012-11-13,52.8230674639946
2012-11-14,35.14974688047533
2012-11-15,40.63401094650138
2012-11-16,53.042247639741795
2012-11-17,69.19818376990865
2012-11-18,70.4409980445338
2012-11-19,43.047372715893594
2012-11-20,42.47594646925508
2012-11-21,37.535413648377535
2012-11-22,27.512843723039317
2012-11-23,73.22889177400138
2012-11-24,38.35371507225328
2012-11-25,36.17338097935328
2012-11-26,41.28311308530398
2012-11-27,37.147034187557175
2012-11-28,56.46539600726694
2012-11-29,59.2532897367345
2012-11-30,44.60089055917504
2012-12-01,60.057743659865245
2012-12-02,77.47034156540226
2012-12-03,69.67808662363811
2012-12-04,58.87875777665916
2012-12-05,68.1745496710307
2012-12-06,53.93822495578162
2012-12-07,59.655516698299884
2012-12-08,63.974642381864854
2012-12-09,52.34316461026515
2012-12-10,53.59982638563531
2012-12-11,67.84999860162941
2012-12-12,62.10501185762114
2012-12-13,43.03352521514858
2012-12-14,44.60089055917504
2012-12-15,72.84051231318102
2012-12-16,42.384423076346
2012-12-17,67.86384610237442
2012-12-18,62.415715426277416
2012-12-19,38.65057114016456
2012-12-20,44.797784845738214
2012-12-21,65.28128504790905
2012-12-22,58.60418759793191
2012-12-23,47.7271828587889
2012-12-24,56.83992796734229
2012-12-25,41.1915896923949
2012-12-26,45.716048050962065
2012-12-27,71.13164268557144
2012-12-28,79.1153828015928
2012-12-29,40.01260380918882
2012-12-30,43.99333092260746
2012-12-31,58.357312420694704
2013-01-01,52.09628943302793
2013-01-02,77.22346638816505
2013-01-03,54.53193709160418
2013-01-04,68.0553312766316
2013-01-05,38.01531650210697
2013-01-06,54.079729239364745
2013-01-07,58.11043724345747
2013-01-08,54.06588173861974
2013-01-09,41.269265584558966
2013-01-10,66.67101271842333
2013-01-11,28.536477821917252
2013-01-12,45.574543767378934
2013-01-13,42.539774860674136
2013-01-14,42.94200182223951
2013-01-15,66.25493825611295
2013-01-16,29.263255852883926
2013-01-17,20.045139850676442
2013-01-18,37.44389025546845
2013-01-19,39.75188113120658
2013-01-20,41.59381665396025
2013-01-21,52.873048354668654
2013-01-22,41.749168438288415
2013-01-23,73.25658677549139
2013-01-24,54.093576740109775
2013-01-25,79.60913315606724
2013-01-26,42.539774860674136
2013-01-27,31.31052405063981
2013-01-28,81.28186939374778
2013-01-29,48.11556231960927
2013-01-30,75.14850318891915
2013-01-31,89.39867540491323
2013-02-01,74.8155137310788
2013-02-02,55.88012225988342
2013-02-03,28.705677106990407
2013-02-04,48.44011338901056
2013-02-05,82.16399920904256
2013-02-06,47.89638214386206
2013-02-07,54.093576740109775
2013-02-08,56.14084493786565
2013-02-09,53.133771032650884
2013-02-10,53.133771032650884
2013-02-11,31.493570836457977
2013-02-12,79.75063743965038
2013-02-13,42.63129825358322
2013-02-14,57.19217403823362
2013-02-15,46.675853758420935
2013-02-16,24.181218748423248
2013-02-17,66.79866950126146
2013-02-18,59.88854437479209
2013-02-19,52.032461041608855
2013-02-20,48.27935249237644
2013-02-21,44.467824664030935
2013-02-22,59.713935977412966
2013-02-23,62.254954529643314
2013-02-24,30.492222626764068
2013-02-25,82.58310294748603
2013-02-26,33.03324117899441
2013-02-27,66.06648235798882
2013-02-28,49.54986176849161
2013-03-01,59.713935977412966
2013-03-02,36.844769007339906
2013-03-03,47.00884321626127
2013-03-04,12.705092761151695
2013-03-05,57.172917425182625
2013-03-06,74.960047290795
2013-03-07,71.14851946244949
2013-03-08,86.39463077583153
2013-03-09,47.00884321626127
2013-03-10,30.492222626764068
2013-03-11,90.20615860417706
2013-03-12,47.00884321626127
2013-03-13,47.00884321626127
2013-03-14,78.77157511914052
2013-03-15,68.60750091021916
2013-03-16,67.33699163410398
2013-03-17,40.65629683568542
2013-03-18,64.79597308187364
2013-03-19,52.09088032072195
2013-03-20,52.09088032072195
2013-03-21,57.172917425182625
2013-03-22,45.738333940146106
2013-03-23,72.41902873856465
2013-03-24,60.984445253528136
2013-03-25,52.09088032072195
2013-03-26,57.172917425182625
2013-03-27,44.467824664030935
2013-03-28,22.869166970073053
2013-03-29,85.12412149971634
2013-03-30,43.19731538791577
2013-03-31,76.23055656691017
2013-04-01,91.47666788029221
2013-04-02,68.60750091021916
2013-04-03,60.984445253528136
2013-04-04,48.27935249237644
2013-04-05,58.443426701297795
2013-04-06,57.172917425182625
2013-04-07,35.57425973122474
2013-04-08,52.09088032072195
2013-04-09,99.09972353698322
2013-04-10,77.50106584302534
2013-04-11,52.09088032072195
2013-04-12,72.41902873856465
2013-04-13,47.00884321626127
2013-04-14,63.52546380575848
2013-04-15,30.492222626764068
2013-04-16,59.713935977412966
2013-04-17,78.77157511914052
2013-04-18,57.172917425182625
2013-04-19,54.63189887295229
2013-04-20,52.09088032072195
2013-04-21,88.93564932806187
2013-04-22,64.79597308187364
2013-04-23,55.90240814906746
