date,value
2017-02-08,59.0
2017-02-09,82.0
2017-02-10,82.0
2017-02-11,56.0
2017-02-12,55.0
2017-02-13,54.0
2017-02-14,59.0
2017-02-15,49.0
2017-02-16,53.0
2017-02-17,66.0
2017-02-18,64.0
2017-02-19,72.0
2017-02-20,62.0
2017-02-21,67.0
2017-02-22,83.0
2017-02-23,49.0
2017-02-24,42.0
2017-02-25,54.0
2017-02-26,94.0
2017-02-27,60.0
2017-02-28,69.0
2017-03-01,69.0
2017-03-02,61.0
2017-03-03,38.0
2017-03-04,37.0
2017-03-05,47.0
2017-03-06,58.0
2017-03-07,69.0
2017-03-08,69.0
2017-03-09,72.0
2017-03-10,66.0
2017-03-11,60.0
2017-03-12,60.0
2017-03-13,72.0
2017-03-14,63.0
2017-03-15,71.0
2017-03-16,57.0
2017-03-17,48.0
2017-03-18,53.0
2017-03-19,50.0
2017-03-20,78.0
2017-03-21,59.0
2017-03-22,60.0
2017-03-23,77.0
2017-03-24,53.0
2017-03-25,59.0
2017-03-26,44.0
2017-03-27,65.0
2017-03-28,54.0
2017-03-29,84.0
2017-03-30,67.0
2017-03-31,60.0
2017-04-01,82.0
2017-04-02,54.0
2017-04-03,35.0
2017-04-04,48.0
2017-04-05,57.0
2017-04-06,69.0
2017-04-07,55.0
2017-04-08,37.0
2017-04-09,53.0
2017-04-10,54.0
2017-04-11,52.0
2017-04-12,50.0
2017-04-13,56.0
2017-04-14,64.0
2017-04-15,67.0
2017-04-16,45.0
2017-04-17,54.0
2017-04-18,68.0
2017-04-19,55.0
2017-04-20,38.0
2017-04-21,45.0
2017-04-22,68.0
2017-04-23,76.0
2017-04-24,60.0
2017-04-25,55.0
2017-04-26,52.0
2017-04-27,72.0
2017-04-28,41.0
2017-04-29,47.0
2017-04-30,45.0
2017-05-01,69.0
2017-05-02,48.0
2017-05-03,46.0
2017-05-04,51.0
2017-05-05,64.0
2017-05-06,46.0
2017-05-06,49.38750464856824
2017-05-07,49.9635552249907
2017-05-08,63.42640386760877
