date,value
2017-03-22,38.0
2017-03-23,43.0
2017-03-24,38.0
2017-03-25,6.0
2017-03-26,7.0
2017-03-27,36.0
2017-03-28,42.0
2017-03-29,50.0
2017-03-30,44.0
2017-03-31,38.0
2017-04-01,12.0
2017-04-02,8.0
2017-04-03,55.0
2017-04-04,69.0
2017-04-05,51.0
2017-04-06,60.0
2017-04-07,55.0
2017-04-08,11.0
2017-04-09,9.0
2017-04-10,58.0
2017-04-11,57.0
2017-04-12,41.0
2017-04-13,46.0
2017-04-14,43.0
2017-04-15,8.0
2017-04-16,7.0
2017-04-17,65.0
2017-04-18,72.0
2017-04-19,75.0
2017-04-20,68.0
2017-04-21,73.0
2017-04-22,14.0
2017-04-23,13.0
2017-04-24,99.0
2017-04-25,100.0
2017-04-26,80.0
2017-04-27,79.0
2017-04-28,72.0
2017-04-29,14.0
2017-04-30,19.0
2017-05-01,91.0
2017-05-02,84.0
2017-05-03,82.0
2017-05-04,64.0
2017-05-05,60.0
2017-05-06,6.0
2017-05-06,9.013951905626133
2017-05-07,14.837341197822141
2017-05-08,35.0301724137931
