date,value
2016-12-25,41.0
2016-12-26,38.0
2016-12-27,39.0
2016-12-28,40.0
2016-12-29,35.0
2016-12-30,43.0
2016-12-31,32.0
2017-01-01,34.0
2017-01-02,40.0
2017-01-03,37.0
2017-01-04,37.0
2017-01-05,39.0
2017-01-06,39.0
2017-01-07,37.0
2017-01-08,35.0
2017-01-09,48.0
2017-01-10,39.0
2017-01-11,43.0
2017-01-12,40.0
2017-01-13,41.0
2017-01-14,36.0
2017-01-15,35.0
2017-01-16,40.0
2017-01-17,43.0
2017-01-18,41.0
2017-01-19,40.0
2017-01-20,38.0
2017-01-21,41.0
2017-01-22,37.0
2017-01-23,46.0
2017-01-24,39.0
2017-01-25,41.0
2017-01-26,45.0
2017-01-27,47.0
2017-01-28,37.0
2017-01-29,42.0
2017-01-30,43.0
2017-01-31,47.0
2017-02-01,43.0
2017-02-02,37.0
2017-02-03,40.0
2017-02-04,38.0
2017-02-05,38.0
2017-02-06,43.0
2017-02-07,48.0
2017-02-08,39.0
2017-02-09,39.0
2017-02-10,38.0
2017-02-11,39.0
2017-02-12,38.0
2017-02-13,42.0
2017-02-14,39.0
2017-02-15,44.0
2017-02-16,42.0
2017-02-17,41.0
2017-02-18,34.0
2017-02-19,35.0
2017-02-20,38.0
2017-02-21,45.0
2017-02-22,42.0
2017-02-23,51.0
2017-02-24,39.0
2017-02-25,35.0
2017-02-26,36.0
2017-02-27,44.0
2017-02-28,37.0
2017-03-01,42.0
2017-03-02,44.0
2017-03-03,45.0
2017-03-04,34.0
2017-03-05,38.0
2017-03-06,43.0
2017-03-07,44.0
2017-03-08,46.0
2017-03-09,49.0
2017-03-10,50.0
2017-03-11,100.0
2017-03-12,36.0
2017-03-13,46.0
2017-03-14,42.0
2017-03-15,42.0
2017-03-16,44.0
2017-03-17,40.0
2017-03-18,44.0
2017-03-19,32.0
2017-03-20,39.0
2017-03-21,38.0
2017-03-22,50.0
2017-03-23,55.0
2017-03-24,52.0
2017-03-25,47.0
2017-03-26,45.0
2017-03-27,47.0
2017-03-28,41.0
2017-03-29,55.0
2017-03-30,41.0
2017-03-31,44.0
2017-04-01,41.0
2017-04-02,41.0
2017-04-03,58.0
2017-04-04,49.0
2017-04-05,55.0
2017-04-06,48.0
2017-04-07,41.0
2017-04-08,36.0
2017-04-09,41.0
2017-04-10,52.0
2017-04-11,48.0
2017-04-12,41.0
2017-04-13,45.0
2017-04-14,37.0
2017-04-15,36.0
2017-04-16,34.0
2017-04-17,41.0
2017-04-18,41.0
2017-04-19,40.0
2017-04-20,40.0
2017-04-21,39.0
2017-04-22,34.0
2017-04-23,35.0
2017-04-24,42.0
2017-04-25,40.0
2017-04-26,50.0
2017-04-27,42.0
2017-04-28,34.0
2017-04-29,36.0
2017-04-30,38.0
2017-05-01,48.0
2017-05-02,46.0
2017-05-03,46.0
2017-05-04,54.0
2017-05-05,61.0
2017-05-06,56.0
2017-05-06,57.08964623078348
2017-05-07,67.68383033895167
2017-05-08,57.14243378403408
