date,value
2018-02-17,50.0
2018-02-18,53.0
2018-02-19,49.0
2018-02-20,61.0
2018-02-21,61.0
2018-02-22,56.0
2018-02-23,52.0
2018-02-24,53.0
2018-02-25,41.0
2018-02-26,46.0
2018-02-27,56.0
2018-02-28,52.0
2018-03-01,60.0
2018-03-02,59.0
2018-03-03,56.0
2018-03-04,53.0
2018-03-05,64.0
2018-03-06,56.0
2018-03-07,63.0
2018-03-08,54.0
2018-03-09,54.0
2018-03-10,43.0
2018-03-11,42.0
2018-03-12,61.0
2018-03-13,64.0
2018-03-14,59.0
2018-03-15,46.0
2018-03-16,59.0
2018-03-17,43.0
2018-03-18,49.0
2018-03-19,60.0
2018-03-20,59.0
2018-03-21,65.0
2018-03-22,56.0
2018-03-23,54.0
2018-03-24,53.0
2018-03-25,55.0
2018-03-26,54.0
2018-03-27,68.0
2018-03-28,63.0
2018-03-29,52.0
2018-03-30,52.0
2018-03-31,63.0
2018-04-01,42.0
2018-04-02,52.0
2018-04-03,59.0
2018-04-04,70.0
2018-04-05,56.0
2018-04-06,61.0
2018-04-07,52.0
2018-04-08,46.0
2018-04-09,72.0
2018-04-10,61.0
2018-04-11,62.0
2018-04-12,56.0
2018-04-13,71.0
2018-04-14,43.0
2018-04-15,65.0
2018-04-16,56.0
2018-04-17,70.0
2018-04-18,74.0
2018-04-19,65.0
2018-04-20,48.0
2018-04-21,40.0
2018-04-22,37.0
2018-04-23,50.0
2018-04-24,63.0
2018-04-25,59.0
2018-04-26,55.0
2018-04-27,55.0
2018-04-28,48.0
2018-04-29,45.0
2018-04-30,61.0
2018-05-01,54.0
2018-05-02,48.0
2018-05-03,77.0
2018-05-04,80.0
2018-05-05,59.0
2018-05-06,70.0
2018-05-07,62.0
2018-05-08,75.0
2018-05-09,57.0
2018-05-10,67.0
2018-05-11,66.0
2018-05-12,52.0
2018-05-13,43.0
2018-05-14,66.0
2018-05-15,73.0
2018-05-16,76.0
2018-05-17,83.0
2018-05-18,76.0
2018-05-19,76.0
2018-05-20,72.0
2018-05-21,69.0
2018-05-22,53.0
2018-05-23,62.0
2018-05-24,53.0
2018-05-25,45.0
2018-05-26,48.0
2018-05-27,56.0
2018-05-28,50.0
2018-05-29,68.0
2018-05-30,48.0
2018-05-31,74.0
2018-06-01,58.0
2018-06-02,50.0
2018-06-02,50.07614275238328
2018-06-03,50.225128330481546
2018-06-04,63.919579564898555
