date,value
2015-04-10,105.06329265964894
2015-04-11,99.99930936433472
2015-04-12,104.02139124787786
2015-04-13,112.075112378329
2015-04-14,112.64505335662935
2015-04-15,110.92185011301744
2015-04-16,106.32409283315502
2015-04-17,100.0031323096807
2015-04-18,97.12666680075719
2015-04-19,104.59897811687011
2015-04-20,111.49561403666374
2015-04-21,112.07128943298305
2015-04-22,109.77049932037886
2015-04-23,110.34426324402516
2015-04-24,101.15066015697329
2015-04-25,94.25211276450668
2015-04-26,101.15066015697329
2015-04-27,113.79640414926791
2015-04-28,107.47353215312063
2015-04-29,107.4697092077747
2015-04-30,110.34617471669813
2015-05-01,109.77241079305182
2015-05-02,100.57498476065399
2015-05-03,100.0012208370077
2015-05-04,109.19482392405956
2015-05-05,111.49561403666374
2015-05-06,109.19482392405956
2015-05-07,105.17465351318941
2015-05-08,104.0233027205508
2015-05-09,96.55481434978384
2015-05-10,97.12666680075719
2015-05-11,109.19482392405956
2015-05-12,112.6469648293023
2015-05-13,110.34617471669813
2015-05-14,110.9180271676715
2015-05-15,103.45145026957748
2015-05-16,94.25402423717966
2015-05-17,97.70425366974943
2015-05-18,108.6191485277403
2015-05-19,109.19482392405956
2015-05-20,109.19673539673256
2015-05-21,105.74841743683572
2015-05-22,100.57689623332699
2015-05-23,92.52890952089476
2015-05-24,96.55290287711088
2015-05-25,98.27610612072279
2015-05-26,109.19673539673256
2015-05-27,108.04538460409395
2015-05-28,108.04920754943991
2015-05-29,101.15257162964626
2015-05-30,97.12666680075719
2015-05-31,104.59706664419713
2015-06-01,109.19482392405956
2015-06-02,108.043473131421
2015-06-03,105.74650596416276
2015-06-04,106.32218136048205
2015-06-05,102.87004045523928
2015-06-06,99.42363396801542
2015-06-07,104.0233027205508
2015-06-08,110.34426324402516
2015-06-09,107.47162068044763
2015-06-10,106.89785675680132
2015-06-11,107.47353215312063
2015-06-12,101.73015849863852
2015-06-13,98.8517815170421
2015-06-14,104.0252141932238
2015-06-15,106.89785675680132
2015-06-16,107.47162068044763
2015-06-17,108.62297147308622
2015-06-18,105.17465351318941
2015-06-19,98.27610612072279
2015-06-20,97.12475532808423
2015-06-21,99.42363396801542
2015-06-22,109.19673539673256
2015-06-23,108.62297147308622
2015-06-24,109.77049932037886
2015-06-25,108.04729607676693
2015-06-26,102.30009947693891
2015-06-27,102.30009947693891
2015-06-28,106.32600430582798
2015-06-29,110.34426324402516
2015-06-30,108.04538460409395
2015-07-01,105.17465351318941
2015-07-02,103.44953879690449
2015-07-03,94.25211276450668
2015-07-04,93.68026031353337
2015-07-05,103.45145026957748
2015-07-06,106.89594528412836
2015-07-07,110.34617471669813
2015-07-08,108.62297147308622
2015-07-09,109.77241079305182
2015-07-10,103.4476273242315
2015-07-11,101.72060113527368
2015-07-12,109.77049932037886
2015-07-13,112.6469648293023
2015-07-14,112.07128943298305
2015-07-15,109.19482392405956
2015-07-16,110.34999766204409
2015-07-17,106.89976822947428
2015-07-18,104.59515517152417
2015-07-19,109.77049932037886
2015-07-20,116.09337131652616
2015-07-21,113.22072875294865
2015-07-22,110.91993864034443
2015-07-23,108.04538460409395
2015-07-24,105.17274204051644
2015-07-25,101.1487486843003
2015-07-26,107.47162068044763
2015-07-27,114.94202052388759
2015-07-28,114.36825660024128
2015-07-29,110.92185011301744
2015-07-30,108.62297147308622
2015-07-31,104.0252141932238
2015-08-01,101.15448310231925
2015-08-02,107.47162068044763
2015-08-03,113.21881728027569
2015-08-04,113.79449267659494
2015-08-05,112.07128943298305
2015-08-06,109.77432226572479
2015-08-07,104.0233027205508
2015-08-08,100.57689623332699
2015-08-09,104.59706664419713
2015-08-10,113.792581203922
2015-08-11,111.49370256399078
2015-08-12,108.62297147308622
2015-08-13,106.89785675680132
2015-08-14,102.30201094961186
2015-08-15,101.15066015697329
2015-08-16,107.4697092077747
2015-08-17,110.34617471669813
2015-08-18,108.04729607676693
2015-08-19,111.31020118738556
2015-08-20,106.72008979821504
2015-08-21,103.27750625633713
2015-08-22,99.83492271445921
2015-08-23,99.83492271445921
2015-08-24,102.12997840904447
2015-08-25,109.01514549280029
2015-08-26,106.72008979821504
2015-08-27,106.72008979821504
2015-08-28,97.53986701987397
2015-08-29,102.12997840904447
2015-08-30,99.83492271445921
2015-08-31,106.72008979821504
2015-09-01,106.72008979821504
2015-09-02,109.01514549280029
2015-09-03,105.5725619509224
2015-09-04,102.12997840904447
2015-09-05,98.68739486716659
2015-09-06,99.83492271445921
2015-09-07,102.12997840904447
2015-09-08,106.72008979821504
2015-09-09,109.01514549280029
2015-09-10,107.86761764550766
2015-09-11,104.42503410362976
2015-09-12,97.53986701987397
2015-09-13,99.83492271445921
2015-09-14,111.31020118738556
2015-09-15,109.01514549280029
2015-09-16,106.72008979821504
2015-09-17,100.98245056175185
2015-09-18,100.98245056175185
2015-09-19,94.09728347799604
2015-09-20,98.68739486716659
2015-09-21,109.01514549280029
2015-09-22,107.86761764550766
2015-09-23,105.5725619509224
2015-09-24,109.01514549280029
2015-09-25,98.68739486716659
2015-09-26,95.2448113252887
2015-09-27,102.12997840904447
2015-09-28,107.86761764550766
2015-09-29,106.72008979821504
2015-09-30,107.86761764550766
2015-10-01,102.12997840904447
2015-10-02,96.39233917258132
2015-10-03,94.09728347799604
2015-10-04,96.39233917258132
2015-10-05,107.86761764550766
2015-10-06,107.86761764550766
2015-10-07,109.01514549280029
2015-10-08,104.42503410362976
2015-10-09,99.83492271445921
2015-10-10,95.2448113252887
2015-10-11,98.68739486716659
2015-10-12,109.01514549280029
2015-10-13,107.86761764550766
2015-10-14,105.5725619509224
2015-10-15,107.86761764550766
2015-10-16,99.83492271445921
2015-10-17,92.94975563070341
2015-10-18,99.83492271445921
2015-10-19,104.42503410362976
2015-10-20,103.27750625633713
2015-10-21,109.01514549280029
2015-10-22,103.27750625633713
2015-10-23,99.83492271445921
2015-10-24,90.65469993611812
2015-10-25,95.2448113252887
2015-10-26,109.01514549280029
2015-10-27,106.72008979821504
2015-10-28,105.5725619509224
2015-10-29,104.42503410362976
2015-10-30,98.68739486716659
2015-10-31,84.91706069965497
2015-11-01,94.09728347799604
2015-11-02,112.45772903467821
2015-11-03,106.72008979821504
2015-11-04,105.5725619509224
2015-11-05,100.98245056175185
2015-11-06,102.12997840904447
2015-11-07,95.2448113252887
2015-11-08,96.39233917258132
2015-11-09,107.86761764550766
2015-11-10,109.01514549280029
2015-11-11,102.12997840904447
2015-11-12,102.12997840904447
2015-11-13,97.53986701987397
2015-11-14,87.21211639424023
2015-11-15,92.94975563070341
2015-11-16,100.98245056175185
2015-11-17,102.12997840904447
2015-11-18,103.27750625633713
2015-11-19,100.98245056175185
2015-11-20,99.83492271445921
2015-11-21,87.21211639424023
2015-11-22,94.09728347799604
2015-11-23,105.5725619509224
2015-11-24,98.68739486716659
2015-11-25,90.65469993611812
2015-11-26,82.62200500506971
2015-11-27,83.76953285236233
2015-11-28,90.65469993611812
2015-11-29,92.94975563070341
2015-11-30,103.27750625633713
2015-12-01,104.42503410362976
2015-12-02,104.42503410362976
2015-12-03,102.12997840904447
2015-12-04,96.39233917258132
2015-12-05,94.09728347799604
2015-12-06,95.2448113252887
2015-12-07,105.5725619509224
2015-12-08,106.72008979821504
2015-12-09,106.72008979821504
2015-12-10,104.42503410362976
2015-12-11,99.83492271445921
2015-12-12,94.09728347799604
2015-12-13,95.2448113252887
2015-12-14,104.42503410362976
2015-12-15,109.01514549280029
2015-12-16,100.98245056175185
2015-12-17,99.83492271445921
2015-12-18,96.39233917258132
2015-12-19,91.80222778341076
2015-12-20,91.80222778341076
2015-12-21,98.68739486716659
2015-12-22,97.53986701987397
2015-12-23,90.65469993611812
2015-12-24,80.32694931048442
2015-12-25,76.88436576860653
