date,value
2012-06-04,94.477560326323
2012-06-05,96.14183849547645
2012-06-06,95.59473448665005
2012-06-07,97.22278889028149
2012-06-08,92.39165617077828
2012-06-09,87.0134194424487
2012-06-10,91.85118097337576
2012-06-11,96.68231369287899
2012-06-12,98.83095685964123
2012-06-13,98.83095685964123
2012-06-14,95.06751691209531
2012-06-15,92.91887374533304
2012-06-16,89.16869142063484
2012-06-17,91.323963398821
2012-06-18,99.91190725444628
2012-06-19,101.52007522380603
2012-06-20,97.2161600788576
2012-06-21,96.68894250430284
2012-06-22,92.93213136818079
2012-06-23,91.30407696454937
2012-06-24,95.07414572351921
2012-06-25,102.60765443003496
2012-06-26,102.05392160978468
2012-06-27,99.37143205704376
2012-06-28,100.98622883782741
2012-06-29,95.07414572351921
2012-06-30,89.16869142063484
2012-07-01,92.3783985479305
2012-07-02,100.98622883782741
2012-07-03,98.82432804821737
2012-07-04,88.07448340298208
2012-07-05,100.98622883782741
2012-07-06,96.68231369287899
2012-07-07,96.13520968405257
2012-07-08,99.91190725444628
2012-07-09,107.43878714953813
2012-07-10,103.13487200458971
2012-07-11,101.51344641238217
2012-07-12,100.97960002640356
2012-07-13,94.5270417146928
2012-07-14,94.5336705261167
2012-07-15,101.52670403522993
2012-07-16,108.5064799214954
2012-07-17,105.81736155733064
2012-07-18,105.83061918017836
2012-07-19,101.51344641238217
2012-07-20,96.14846730690032
2012-07-21,95.08077453494306
2012-07-22,99.37806086846764
2012-07-23,102.5943968071872
2012-07-24,104.20256477654695
2012-07-25,103.13487200458971
2012-07-26,103.66871839056832
2012-07-27,100.43912482900105
2012-07-28,97.75663527626013
2012-07-29,100.99285764925129
2012-07-30,105.82399036875451
2012-07-31,103.66871839056832
2012-08-01,103.14150081601359
2012-08-02,100.43912482900105
2012-08-03,97.76326408768398
2012-08-04,92.3850273593544
2012-08-05,95.60136329807396
2012-08-06,103.14150081601359
2012-08-07,103.13487200458971
2012-08-08,101.52670403522993
2012-08-09,98.82432804821737
2012-08-10,96.15509611832421
2012-08-11,91.31733458739714
2012-08-12,98.83095685964123
2012-08-13,106.89831195213564
2012-08-14,100.4457536404249
2012-08-15,102.0472927983608
2012-08-16,99.37143205704376
2012-08-17,97.22278889028149
2012-08-18,93.46597775415941
2012-08-19,99.37806086846764
2012-08-20,102.05392160978468
2012-08-21,102.60102561861108
2012-08-22,100.43912482900105
2012-08-23,98.3037392850865
2012-08-24,93.45934894273552
2012-08-25,91.85780978479963
2012-08-26,94.5336705261167
2012-08-27,99.37143205704376
2012-08-28,99.90527844302241
2012-08-29,98.83095685964123
2012-08-30,97.22278889028149
2012-08-31,91.85118097337576
2012-09-01,90.24301300401599
2012-09-02,92.91887374533304
