date,value
2016-05-04,115.00368248545324
2016-05-05,113.02871448441151
2016-05-06,105.25758669267292
2016-05-07,101.06762508751684
2016-05-08,99.87151614782738
2016-05-09,116.02256714987811
2016-05-10,113.63034927049921
2016-05-11,111.83976617720795
2016-05-12,110.0420224514308
2016-05-13,104.05431712049757
2016-05-14,98.07377242205023
2016-05-15,103.45984296689579
2016-05-16,110.62933597254666
2016-05-17,114.23198405658691
2016-05-18,113.63034927049921
2016-05-19,107.04816978596418
2016-05-20,104.64879127409931
2016-05-21,101.06762508751684
2016-05-22,103.45268233440987
2016-05-23,111.832605544722
2016-05-24,110.63649660503256
2016-05-25,109.44038766534314
2016-05-26,111.23097075863431
2016-05-27,101.06762508751684
2016-05-28,96.87766348236076
2016-05-29,99.26988136173969
2016-05-30,101.06762508751684
2016-05-31,111.23813139112025
2016-06-01,110.62933597254666
2016-06-02,108.83875287925541
2016-06-03,106.44653499987648
2016-06-04,101.06762508751684
2016-06-05,102.865368813294
2016-06-06,110.63649660503256
2016-06-07,108.83875287925541
2016-06-08,108.25143935813958
2016-06-09,107.64980457205186
2016-06-10,101.06762508751684
2016-06-11,99.87151614782738
2016-06-12,100.47315093391508
2016-06-13,106.4536956323624
2016-06-14,107.64980457205186
2016-06-15,106.43937436739056
2016-06-16,102.87252944577992
2016-06-17,102.27089465969223
2016-06-18,100.47315093391508
2016-06-19,102.865368813294
2016-06-20,110.03486181894488
2016-06-21,110.63649660503256
2016-06-22,108.24427872565364
2016-06-23,106.4536956323624
2016-06-24,104.05431712049757
2016-06-25,101.06762508751684
2016-06-26,103.45984296689579
2016-06-27,108.83875287925541
2016-06-28,110.63649660503256
2016-06-29,106.44653499987648
2016-06-30,104.65595190658523
2016-07-01,99.86435551534146
2016-07-02,99.26988136173969
2016-07-03,100.47315093391508
2016-07-04,98.07377242205023
2016-07-05,110.63649660503256
2016-07-06,111.23097075863431
2016-07-07,110.03486181894488
2016-07-08,105.25758669267292
2016-07-09,101.06762508751684
2016-07-10,106.44653499987648
2016-07-11,113.02871448441151
2016-07-12,109.44038766534314
2016-07-13,108.24427872565364
2016-07-14,102.865368813294
2016-07-15,102.85820818080809
2016-07-16,104.06147775298345
2016-07-17,109.44038766534314
