date,value
2015-12-26,90.25419986298269
2015-12-27,97.26592985049689
2015-12-28,102.67336589495527
2015-12-29,105.07262800897522
2015-12-30,104.47099322288751
2015-12-31,99.66761764129377
2016-01-01,96.0675116318754
2016-01-02,101.47009632277992
2016-01-03,101.47009632277992
2016-01-04,107.47189012299515
2016-01-05,106.87753236723829
2016-01-06,111.67848227205513
2016-01-07,109.27679448125824
2016-01-08,105.6742627950629
2016-01-09,102.07173110886758
2016-01-10,105.07020233219828
2016-01-11,107.47431579977213
2016-01-12,106.27589758115059
2016-01-13,109.27679448125824
2016-01-14,106.27347190437368
2016-01-15,101.47252199955685
2016-01-16,99.06598285520607
2016-01-17,98.46919942267228
2016-01-18,107.47431579977213
2016-01-19,111.68090794883207
2016-01-20,108.07352490908285
2016-01-21,108.67515969517055
2016-01-22,100.26925242738146
2016-01-23,95.46830252256464
2016-01-24,101.47009632277992
2016-01-25,109.876003590569
2016-01-26,106.27347190437368
2016-01-27,109.27679448125824
2016-01-28,108.0759505858598
2016-01-29,106.27347190437368
2016-01-30,98.4716250994492
2016-01-31,104.47099322288751
2016-02-01,112.27769138136587
2016-02-02,107.47674147654905
2016-02-03,109.2792201580352
2016-02-04,111.67848227205513
2016-02-05,105.6742627950629
2016-02-06,102.0668797553137
2016-02-07,109.876003590569
2016-02-08,121.28523343524269
2016-02-09,113.47853527676432
2016-02-10,108.67758537194747
2016-02-11,109.2743688044813
2016-02-12,100.2716781041584
2016-02-13,97.27078120405079
2016-02-14,96.66914641796309
2016-02-15,109.87357791379203
2016-02-16,111.67848227205513
2016-02-17,110.4776383766567
2016-02-18,110.4776383766567
2016-02-19,106.27832325792757
2016-02-20,100.87088721346916
2016-02-21,108.07837626263675
2016-02-22,115.88264874433816
2016-02-23,115.27858828147352
2016-02-24,111.67848227205513
2016-02-25,111.67605659527821
2016-02-26,105.67183711828598
2016-02-27,98.46677374589531
2016-02-28,103.87178411357678
2016-02-29,111.07684748596745
2016-03-01,107.47431579977213
2016-03-02,109.2743688044813
2016-03-03,109.876003590569
2016-03-04,103.87178411357678
2016-03-05,101.47009632277992
2016-03-06,103.2701493274891
2016-03-07,113.47853527676432
2016-03-08,109.88085494412287
2016-03-09,112.87690049067663
2016-03-10,109.2743688044813
2016-03-11,103.27257500426606
2016-03-12,99.67246899484763
2016-03-13,103.27500068104298
2016-03-14,110.48006405343365
2016-03-15,112.87690049067663
2016-03-16,108.67515969517055
2016-03-17,108.0759505858598
2016-03-18,100.2716781041584
2016-03-19,98.46919942267228
2016-03-20,105.6742627950629
2016-03-21,114.68180484893972
2016-03-22,108.67758537194747
2016-03-23,108.07837626263675
2016-03-24,105.07262800897522
2016-03-25,101.47252199955685
2016-03-26,98.46677374589531
2016-03-27,100.2716781041584
2016-03-28,111.67848227205513
2016-03-29,112.27526570458895
2016-03-30,112.27769138136587
2016-03-31,108.67758537194747
2016-04-01,108.67515969517055
2016-04-02,104.47341889966448
2016-04-03,109.876003590569
2016-04-04,116.4818578536489
2016-04-05,116.4818578536489
2016-04-06,114.67695349538582
2016-04-07,112.87932616745356
2016-04-08,108.07837626263675
2016-04-09,103.87420979035372
2016-04-10,108.67515969517055
2016-04-11,120.68359864915494
2016-04-12,116.4818578536489
2016-04-13,116.47943217687195
2016-04-14,111.68090794883207
2016-04-15,109.876003590569
2016-04-16,102.67094021817834
2016-04-17,106.27589758115059
2016-04-18,118.28191085835807
2016-04-19,115.88264874433816
2016-04-20,113.48096095354128
2016-04-21,112.28011705814282
2016-04-22,105.6742627950629
2016-04-23,96.06508595509844
2016-04-24,104.47341889966448
2016-04-25,116.47700650009503
2016-04-26,115.28101395825044
2016-04-27,114.08017006285202
2016-04-28,110.4776383766567
2016-04-29,106.27589758115059
2016-04-30,98.46919942267228
2016-05-01,106.87025533690745
2016-05-02,113.48096095354128
2016-05-03,115.2834396350274
2016-05-04,114.67937917216277
2016-05-05,113.10733978448636
2016-05-06,105.88772235143404
2016-05-07,101.07464406273249
2016-05-08,99.8713744905571
2016-05-09,116.71714850101252
2016-05-10,114.31060935666174
2016-05-11,113.10733978448636
2016-05-12,110.70080064013557
2016-05-13,103.48118320708326
2016-05-14,97.46483534620633
2016-05-15,103.48118320708326
2016-05-16,109.49753106796021
2016-05-17,115.51387892883713
2016-05-18,114.31060935666174
2016-05-19,107.09099192360942
2016-05-20,103.48118320708326
2016-05-21,101.07464406273249
2016-05-22,102.27791363490788
2016-05-23,111.90407021231094
2016-05-24,110.70080064013557
2016-05-25,109.49753106796021
2016-05-26,110.70080064013557
2016-05-27,101.07464406273249
2016-05-28,96.26156577403093
2016-05-29,98.66810491838172
2016-05-30,101.07464406273249
2016-05-31,111.90407021231094
2016-06-01,109.49753106796021
2016-06-02,108.2942614957848
2016-06-03,105.88772235143404
2016-06-04,101.07464406273249
2016-06-05,103.48118320708326
2016-06-06,110.70080064013557
2016-06-07,108.2942614957848
2016-06-08,109.49753106796021
2016-06-09,108.2942614957848
2016-06-10,101.07464406273249
2016-06-11,99.8713744905571
2016-06-12,101.07464406273249
2016-06-13,107.09099192360942
2016-06-14,108.2942614957848
2016-06-15,104.68445277925863
2016-06-16,104.68445277925863
2016-06-17,103.48118320708326
2016-06-18,101.07464406273249
2016-06-19,103.48118320708326
2016-06-20,109.49753106796021
2016-06-21,110.70080064013557
2016-06-22,108.2942614957848
2016-06-23,107.09099192360942
2016-06-24,103.48118320708326
2016-06-25,101.07464406273249
2016-06-26,103.48118320708326
2016-06-27,108.2942614957848
2016-06-28,110.70080064013557
2016-06-29,105.88772235143404
2016-06-30,104.68445277925863
2016-07-01,98.66810491838172
2016-07-02,98.66810491838172
2016-07-03,101.07464406273249
2016-07-04,97.46483534620633
2016-07-05,110.70080064013557
2016-07-06,110.70080064013557
2016-07-07,109.49753106796021
2016-07-08,105.88772235143404
2016-07-09,101.07464406273249
2016-07-10,105.88772235143404
2016-07-11,113.10733978448636
2016-07-12,109.49753106796021
2016-07-13,108.2942614957848
2016-07-14,103.48118320708326
2016-07-15,102.27791363490788
2016-07-16,104.68445277925863
2016-07-17,109.49753106796021
2016-07-18,116.71714850101252
2016-07-19,111.90407021231094
2016-07-20,109.49753106796021
2016-07-21,107.09099192360942
2016-07-22,104.68445277925863
2016-07-23,104.68445277925863
2016-07-24,110.70080064013557
2016-07-25,111.90407021231094
2016-07-26,109.49753106796021
2016-07-27,110.70080064013557
2016-07-28,109.49753106796021
2016-07-29,103.48118320708326
2016-07-30,103.48118320708326
2016-07-31,108.2942614957848
2016-08-01,110.70080064013557
2016-08-02,111.90407021231094
2016-08-03,108.2942614957848
2016-08-04,109.49753106796021
