date,value
2014-07-24,104.96786613433581
2014-07-25,99.77052265076642
2014-07-26,98.12480058214935
2014-07-27,102.50782859940077
2014-07-28,107.98959442403329
2014-07-29,105.79450345172566
2014-07-30,104.70053492925379
2014-07-31,103.05481286063672
2014-08-01,97.5730470360042
2014-08-02,96.47669387107769
2014-08-03,98.12003129724016
2014-08-04,104.7029195717084
2014-08-05,104.70053492925379
2014-08-06,105.8016573790895
2014-08-07,102.51021324185537
2014-08-08,98.12241593969476
2014-08-09,94.28637218367929
2014-08-10,100.86449117323832
2014-08-11,101.96084433816485
2014-08-12,100.31750691200241
2014-08-13,99.7657533658572
2014-08-14,100.86687581569294
2014-08-15,96.48384779844153
2014-08-16,93.1900190187528
2014-08-17,98.6717848433853
2014-08-18,102.51021324185537
2014-08-19,101.9560750532556
2014-08-20,100.31750691200241
2014-08-21,102.51259788431
2014-08-22,96.48146315598692
2014-08-23,90.9973126888998
2014-08-24,93.73938792244336
2014-08-25,99.76813800831181
2014-08-26,99.7657533658572
2014-08-27,101.41386007692888
2014-08-28,97.57781632091343
2014-08-29,95.3827253486058
2014-08-30,89.35159062028272
2014-08-31,92.64065011506224
2014-09-01,92.0912812113717
2014-09-02,100.31750691200241
2014-09-03,99.21876910462126
2014-09-04,99.21876910462126
2014-09-05,95.3803407061512
2014-09-06,90.9973126888998
2014-09-07,95.93209425229635
2014-09-08,100.86449117323832
2014-09-09,106.34625699787084
2014-09-10,107.43784087788809
2014-09-11,103.05481286063672
2014-09-12,99.76813800831181
2014-09-13,92.0912812113717
2014-09-14,95.3803407061512
2014-09-15,105.8016573790895
2014-09-16,103.05719750309132
2014-09-17,103.60656640678188
2014-09-18,98.66701555847608
2014-09-19,96.47669387107769
2014-09-20,89.90095952397327
2014-09-21,92.64303475751686
2014-09-22,103.05481286063672
2014-09-23,104.15355066801784
2014-09-24,101.9584596957102
2014-09-25,100.86449117323832
2014-09-26,94.83097180246064
2014-09-27,88.8046063590468
2014-09-28,93.1900190187528
2014-09-29,104.1487813831086
2014-09-30,100.85972188832909
2014-10-01,99.22115374707589
2014-10-02,97.02844741722286
2014-10-03,94.83097180246064
2014-10-04,89.35397526273735
2014-10-05,90.45032842766385
2014-10-06,101.41147543447428
2014-10-07,99.76336872340259
2014-10-08,102.51021324185537
2014-10-09,98.12003129724016
2014-10-10,93.18763437629819
2014-10-11,88.25762209781084
2014-10-12,93.18763437629819
2014-10-13,99.21876910462126
2014-10-14,101.96084433816485
2014-10-15,99.76336872340259
2014-10-16,98.12718522460398
2014-10-17,92.09605049628092
2014-10-18,87.15888429042971
2014-10-19,91.54668159259035
2014-10-20,98.6717848433853
2014-10-21,100.31512226954777
2014-10-22,98.12480058214935
2014-10-23,95.3779560636966
2014-10-24,89.90095952397327
2014-10-25,86.06491576795781
2014-10-26,91.54668159259035
2014-10-27,101.96322898061943
2014-10-28,99.7657533658572
2014-10-29,101.40909079201964
