date,value
2011-01-01,75.84799793779
2011-01-02,85.39439766282865
2011-01-03,87.3990376353325
2011-01-04,91.92687747035572
2011-01-05,93.93151744285959
2011-01-06,89.41295755284412
2011-01-07,86.39439766282865
2011-01-08,82.88511771782092
2011-01-09,83.38047774531705
2011-01-10,89.90831758034025
2011-01-11,90.40831758034024
2011-01-12,87.39439766282865
2011-01-13,90.417597525348
2011-01-14,88.41295755284412
2011-01-15,80.87119780030932
2011-01-16,85.8897576903248
2011-01-17,90.91295755284412
2011-01-18,92.92223749785185
2011-01-19,89.91759752534797
2011-01-20,90.917597525348
2011-01-21,86.39439766282865
2011-01-22,80.87119780030932
2011-01-23,87.9036776078364
2011-01-24,95.9454373603712
2011-01-25,89.41295755284412
2011-01-26,89.41295755284412
2011-01-27,89.90831758034025
2011-01-28,86.39439766282865
2011-01-29,80.37119780030932
2011-01-30,86.3990376353325
2011-01-31,91.92223749785185
2011-02-01,90.91295755284412
2011-02-02,90.41295755284412
2011-02-03,90.417597525348
2011-02-04,84.8897576903248
2011-02-05,79.86655782780547
2011-02-06,87.9036776078364
2011-02-07,98.44079738786732
2011-02-08,94.93151744285959
2011-02-09,90.92223749785185
2011-02-10,92.41295755284412
2011-02-11,83.88511771782092
2011-02-12,78.86191785530158
2011-02-13,84.39439766282865
2011-02-14,88.91295755284412
2011-02-15,91.417597525348
2011-02-16,91.42223749785185
2011-02-17,90.417597525348
2011-02-18,85.89903763533252
2011-02-19,77.85727788279773
2011-02-20,87.3990376353325
2011-02-21,90.417597525348
2011-02-22,91.91295755284412
2011-02-23,93.42223749785185
2011-02-24,92.42687747035572
2011-02-25,87.40831758034025
2011-02-26,80.36655782780547
2011-02-27,85.39439766282865
2011-02-28,92.42687747035572
2011-03-01,92.42687747035572
2011-03-02,92.42687747035572
2011-03-03,91.92687747035572
2011-03-04,89.41759752534797
2011-03-05,82.87583777281318
2011-03-06,91.42223749785185
2011-03-07,99.46863722289051
2011-03-08,95.93615741536344
2011-03-09,92.93151744285959
2011-03-10,92.42687747035572
2011-03-11,82.88047774531705
2011-03-12,73.33871799278226
2011-03-13,80.37119780030932
2011-03-14,87.39439766282865
2011-03-15,90.917597525348
2011-03-16,91.42223749785185
2011-03-17,87.40831758034025
2011-03-18,86.39439766282865
2011-03-19,78.86191785530158
2011-03-20,90.92687747035572
2011-03-21,97.45471730537892
2011-03-22,97.95007733287504
2011-03-23,94.44079738786732
2011-03-24,91.92687747035572
2011-03-25,86.39439766282865
2011-03-26,80.36655782780547
2011-03-27,91.42687747035572
2011-03-28,99.4593572778828
2011-03-29,95.43615741536344
2011-03-30,94.93615741536344
2011-03-31,90.92223749785185
2011-04-01,88.4036776078364
2011-04-02,81.87119780030932
2011-04-03,87.91295755284412
2011-04-04,95.94079738786732
2011-04-05,94.44079738786732
2011-04-06,93.93151744285959
2011-04-07,95.94079738786732
2011-04-08,87.4036776078364
2011-04-09,79.36191785530158
2011-04-10,88.90831758034025
2011-04-11,98.4593572778828
2011-04-12,98.95471730537892
2011-04-13,96.9454373603712
2011-04-14,94.93615741536344
2011-04-15,87.91295755284412
2011-04-16,84.39903763533252
2011-04-17,89.4036776078364
2011-04-18,97.45471730537892
2011-04-19,97.95471730537892
2011-04-20,96.44079738786732
2011-04-21,92.42223749785185
2011-04-22,87.39439766282865
2011-04-23,78.86191785530158
2011-04-24,83.38047774531705
2011-04-25,100.4593572778828
2011-04-26,97.44079738786732
2011-04-27,92.93151744285959
2011-04-28,93.43151744285959
2011-04-29,91.42687747035572
2011-04-30,84.38047774531705
2011-05-01,89.40831758034025
2011-05-02,95.93615741536344
2011-05-03,94.42687747035572
2011-05-04,97.95007733287504
2011-05-05,95.44079738786732
2011-05-06,88.3990376353325
2011-05-07,79.86655782780547
2011-05-08,85.3897576903248
2011-05-09,96.9454373603712
2011-05-10,97.95471730537892
2011-05-11,98.45007733287504
2011-05-12,96.8908747207424
2011-05-13,86.79807527066505
2011-05-14,81.75167554562637
2011-05-15,85.7887953256573
2011-05-16,95.88159477573464
2011-05-17,97.90015466575012
2011-05-18,93.8630348857192
2011-05-19,93.8630348857192
2011-05-20,82.76095549063413
2011-05-21,78.7238357106032
2011-05-22,84.77951538064957
2011-05-23,94.87231483072694
2011-05-24,95.88159477573464
2011-05-25,91.84447499570372
2011-05-26,89.82591510568825
2011-05-27,87.8073552156728
2011-05-28,75.69599587558001
2011-05-29,85.7887953256573
2011-05-30,83.77023543564184
2011-05-31,95.88159477573464
2011-06-01,92.85375494071144
2011-06-02,95.88159477573464
2011-06-03,90.83519505069599
2011-06-04,83.77023543564184
2011-06-05,87.8073552156728
2011-06-06,92.85375494071144
2011-06-07,96.8908747207424
2011-06-08,95.88159477573464
2011-06-09,90.83519505069599
2011-06-10,86.79807527066505
2011-06-11,82.76095549063413
2011-06-12,87.8073552156728
2011-06-13,93.8630348857192
2011-06-14,92.85375494071144
2011-06-15,91.84447499570372
2011-06-16,89.82591510568825
2011-06-17,88.81663516068052
2011-06-18,81.75167554562637
2011-06-19,86.79807527066505
2011-06-20,90.83519505069599
2011-06-21,92.85375494071144
2011-06-22,94.87231483072694
2011-06-23,95.88159477573464
2011-06-24,87.8073552156728
2011-06-25,81.75167554562637
2011-06-26,88.81663516068052
2011-06-27,97.90015466575012
2011-06-28,91.84447499570372
2011-06-29,91.84447499570372
2011-06-30,91.84447499570372
2011-07-01,81.75167554562637
2011-07-02,78.7238357106032
2011-07-03,81.75167554562637
2011-07-04,83.77023543564184
2011-07-05,94.87231483072694
2011-07-06,96.8908747207424
2011-07-07,96.8908747207424
2011-07-08,86.79807527066505
2011-07-09,85.7887953256573
2011-07-10,93.8630348857192
2011-07-11,94.87231483072694
2011-07-12,97.90015466575012
2011-07-13,95.88159477573464
2011-07-14,91.84447499570372
2011-07-15,88.81663516068052
2011-07-16,89.82591510568825
2011-07-17,91.84447499570372
2011-07-18,100.92799450077331
2011-07-19,100.92799450077331
2011-07-20,96.8908747207424
2011-07-21,95.88159477573464
2011-07-22,91.84447499570372
2011-07-23,86.79807527066505
2011-07-24,89.82591510568825
2011-07-25,97.90015466575012
2011-07-26,94.87231483072694
2011-07-27,95.88159477573464
2011-07-28,91.84447499570372
2011-07-29,90.83519505069599
2011-07-30,85.7887953256573
2011-07-31,91.84447499570372
2011-08-01,96.8908747207424
2011-08-02,100.92799450077331
2011-08-03,95.88159477573464
2011-08-04,94.87231483072694
2011-08-05,85.7887953256573
2011-08-06,84.77951538064957
2011-08-07,89.82591510568825
2011-08-08,93.8630348857192
2011-08-09,89.82591510568825
2011-08-10,88.81663516068052
2011-08-11,88.81663516068052
2011-08-12,88.81663516068052
2011-08-13,84.77951538064957
2011-08-14,86.79807527066505
2011-08-15,92.85375494071144
2011-08-16,90.83519505069599
2011-08-17,89.82591510568825
2011-08-18,89.82591510568825
2011-08-19,81.75167554562637
2011-08-20,80.74239560061866
2011-08-21,82.76095549063413
2011-08-22,93.8630348857192
