date,value
2014-12-01,97.7201245263689
2014-12-02,98.97759190823778
2014-12-03,98.95128541560905
2014-12-04,100.12894270087635
2014-12-05,93.2997574229311
2014-12-06,89.977237508159
2014-12-07,88.85219320814915
2014-12-08,101.14876103037129
2014-12-09,97.25056571927992
2014-12-10,95.02678361188896
2014-12-11,96.09921492664135
2014-12-12,90.52660641184956
2014-12-13,83.77634061179049
2014-12-14,84.87507841917161
2014-12-15,96.1518279118988
2014-12-16,93.87543281925035
2014-12-17,92.22732610817872
2014-12-18,89.9509310155303
2014-12-19,84.92769140442904
2014-12-20,80.40120771176095
2014-12-21,80.40120771176095
2014-12-22,86.60210460812948
2014-12-23,84.92769140442904
2014-12-24,73.10157300801131
2014-12-25,69.72644010798177
2014-12-26,83.75003411916177
2014-12-27,87.72714890813933
2014-12-28,88.27651781182988
2014-12-29,95.60245900820824
2014-12-30,92.77669501186926
2014-12-31,88.82588671552044
2015-01-01,91.04966882291141
2015-01-02,98.37561001928977
2015-01-03,98.4019165119185
2015-01-04,101.20137401562876
2015-01-05,102.90209371195787
2015-01-06,106.27722661198744
2015-01-07,104.5765069156583
2015-01-08,100.62569861930949
2015-01-09,98.34930352666105
2015-01-10,93.35237040818858
2015-01-11,97.22425922665118
2015-01-12,106.80028902304926
2015-01-13,105.12587581934885
2015-01-14,104.5765069156583
2015-01-15,102.27380533038117
2015-01-16,101.75074291931931
2015-01-17,96.1518279118988
2015-01-18,99.5006543192996
2015-01-19,101.22768050825748
2015-01-20,105.6752447230394
2015-01-21,105.70155121566812
2015-01-22,102.87578721932914
2015-01-23,99.5006543192996
2015-01-24,96.12552141927007
2015-01-25,101.25398700088621
2015-01-26,104.02713801196774
2015-01-27,101.20137401562876
2015-01-28,105.15218231197758
2015-01-29,101.75074291931931
2015-01-30,98.95128541560905
2015-01-31,95.5498460229508
2015-02-01,102.90209371195787
2015-02-02,111.90244811203668
2015-02-03,102.87578721932914
2015-02-04,101.75074291931931
2015-02-05,102.87578721932914
2015-02-06,97.85254760822797
2015-02-07,92.77669501186926
2015-02-08,97.79993462297048
2015-02-09,105.6752447230394
2015-02-10,102.3264183156386
2015-02-11,104.000831519339
2015-02-12,101.20137401562876
2015-02-13,95.60245900820824
2015-02-14,90.52660641184956
2015-02-15,96.1518279118988
2015-02-16,103.4777691082772
2015-02-17,101.17506752300001
2015-02-18,101.20137401562876
2015-02-19,105.09956932672013
2015-02-20,99.5006543192996
2015-02-21,94.50372120082712
2015-02-22,99.55326730455708
2015-02-23,103.39884963039098
2015-02-24,105.12587581934885
2015-02-25,106.22461362672999
2015-02-26,100.05002322299019
2015-02-27,96.72750330821808
2015-02-28,96.1518279118988
2015-03-01,101.17506752300001
2015-03-02,102.90209371195787
2015-03-03,107.95163981568784
2015-03-04,107.42857740462601
2015-03-05,101.20137401562876
2015-03-06,97.85254760822797
2015-03-07,95.60245900820824
2015-03-08,101.17506752300001
2015-03-09,111.32677271571735
2015-03-10,107.3496579267398
2015-03-11,107.89902683043036
2015-03-12,107.37596441936856
2015-03-13,98.92497892298032
2015-03-14,93.87543281925035
2015-03-15,100.07632971561891
2015-03-16,108.50100871937842
