date,value
2017-01-19,118.77825566974293
2017-01-20,114.56851241795906
2017-01-21,106.17296548133724
2017-01-22,113.95728165762915
2017-01-23,121.71259479828664
2017-01-24,120.41762568854088
2017-01-25,118.4824227828308
2017-01-26,117.85669050468368
2017-01-27,113.92827862199476
2017-01-28,110.69810660653887
2017-01-29,114.56851241795906
2017-01-30,119.12265657879507
2017-01-31,123.00756390803244
2017-02-01,117.84218898686649
2017-02-02,119.77739189257656
2017-02-03,113.30254634384764
2017-02-04,109.41763901461029
2017-02-05,116.51821684148634
2017-02-06,125.597502127524
2017-02-07,118.4679212650136
2017-02-08,115.22324773174056
2017-02-09,116.54721987712072
2017-02-10,111.33834040250319
2017-02-11,106.17296548133724
2017-02-12,109.4031374967931
2017-02-13,113.92827862199476
2017-02-14,109.4031374967931
2017-02-15,117.1584506374506
2017-02-16,116.53271835930352
2017-02-17,110.05787281057457
2017-02-18,110.04337129275741
2017-02-19,115.9069860811564
2017-02-20,121.71259479828664
2017-02-21,125.6120036453412
2017-02-22,121.71259479828664
2017-02-23,119.12265657879507
2017-02-24,112.66231254788336
2017-02-25,109.4031374967931
2017-02-26,120.40312417072369
2017-02-27,128.20194186483278
2017-02-28,125.597502127524
2017-03-01,120.44662872417527
2017-03-02,121.05785948450516
2017-03-03,117.1584506374506
2017-03-04,110.69810660653887
2017-03-05,116.53271835930352
2017-03-06,124.97176984937691
2017-03-07,124.94276681374252
2017-03-08,123.64779770399672
2017-03-09,118.4824227828308
2017-03-10,113.92827862199476
2017-03-11,110.07237432839176
2017-03-12,114.59751545359345
2017-03-13,122.35282859425095
2017-03-14,117.82768746904932
2017-03-15,121.07236100232237
2017-03-16,117.1584506374506
2017-03-17,114.59751545359345
2017-03-18,110.69810660653887
2017-03-19,116.53271835930352
2017-03-20,126.8924712372698
2017-03-21,123.64779770399672
2017-03-22,125.6120036453412
2017-03-23,124.27352998214386
2017-03-24,117.187453673085
2017-03-25,111.33834040250319
2017-03-26,115.22324773174056
2017-03-27,125.6120036453412
2017-03-28,123.64779770399672
2017-03-29,121.72709631610384
2017-03-30,122.35282859425095
2017-03-31,117.17295215526781
2017-04-01,109.41763901461029
2017-04-02,115.89248456333921
2017-04-03,123.02206542584965
2017-04-04,122.36733011206816
2017-04-05,119.76289037475941
2017-04-06,124.28803149996105
2017-04-07,124.30253301777823
2017-04-08,114.59751545359345
2017-04-09,117.82768746904932
2017-04-10,128.82767414297987
2017-04-11,126.25223744130552
2017-04-12,121.08686252013952
2017-04-13,123.64779770399672
2017-04-14,120.40312417072369
2017-04-15,109.41763901461029
2017-04-16,108.7629037008288
2017-04-17,124.9572683315597
2017-04-18,125.6120036453412
2017-04-19,119.77739189257656
2017-04-20,117.17295215526781
2017-04-21,116.54721987712072
2017-04-22,106.18746699915441
2017-04-23,111.36734343813757
2017-04-24,124.9572683315597
2017-04-25,124.3170345355954
2017-04-26,122.36733011206816
2017-04-27,119.76289037475941
2017-04-28,113.30254634384764
2017-04-29,108.12266990486451
2017-04-30,115.23774924955774
2017-05-01,130.79188008432436
2017-05-02,123.00756390803244
2017-05-03,121.04335796668798
2017-05-04,121.71259479828664
2017-05-05,114.58301393577624
2017-05-06,108.12266990486451
2017-05-07,109.4031374967931
2017-05-08,123.63329618617956
2017-05-09,119.12265657879507
2017-05-10,115.89248456333921
2017-05-11,119.10815506097792
2017-05-12,111.99307571628465
2017-05-13,104.22326105780995
2017-05-14,107.4824361089002
2017-05-15,119.76289037475941
2017-05-16,122.33832707643377
2017-05-17,119.77739189257656
2017-05-18,113.94278013981193
2017-05-19,108.7629037008288
2017-05-20,106.79869775948431
2017-05-21,110.05787281057457
2017-05-22,117.84218898686649
2017-05-23,114.59751545359345
2017-05-24,117.187453673085
2017-05-25,115.89248456333921
2017-05-26,110.05787281057457
2017-05-27,102.9282919480642
2017-05-28,107.4534330732658
2017-05-29,108.10816838704729
2017-05-30,117.85235648066774
2017-05-31,117.85235648066774
2017-06-01,117.85235648066774
2017-06-02,111.30500334285286
2017-06-03,111.30500334285286
2017-06-04,112.61447397041584
2017-06-05,117.85235648066774
2017-06-06,120.47129773579368
2017-06-07,119.16182710823072
2017-06-08,115.2334152255418
2017-06-09,111.30500334285286
2017-06-10,108.68606208772692
2017-06-11,117.85235648066774
2017-06-12,117.85235648066774
2017-06-13,119.16182710823072
2017-06-14,117.85235648066774
2017-06-15,115.2334152255418
2017-06-16,111.30500334285286
2017-06-17,108.68606208772692
2017-06-18,108.68606208772692
2017-06-19,120.47129773579368
2017-06-20,121.78076836335664
2017-06-21,116.54288585310476
2017-06-22,123.09023899091964
2017-06-23,116.54288585310476
2017-06-24,116.54288585310476
2017-06-25,115.2334152255418
2017-06-26,121.78076836335664
2017-06-27,121.78076836335664
2017-06-28,116.54288585310476
2017-06-29,116.54288585310476
2017-06-30,109.99553271528988
2017-07-01,107.37659146016394
2017-07-02,111.30500334285286
2017-07-03,112.61447397041584
2017-07-04,108.68606208772692
2017-07-05,121.78076836335664
2017-07-06,120.47129773579368
2017-07-07,119.16182710823072
2017-07-08,117.85235648066774
2017-07-09,119.16182710823072
2017-07-10,123.09023899091964
2017-07-11,123.09023899091964
2017-07-12,120.47129773579368
2017-07-13,120.47129773579368
2017-07-14,120.47129773579368
2017-07-15,115.2334152255418
2017-07-16,115.2334152255418
2017-07-17,120.47129773579368
2017-07-18,120.47129773579368
2017-07-19,117.85235648066774
2017-07-20,119.16182710823072
2017-07-21,112.61447397041584
2017-07-22,111.30500334285286
2017-07-23,117.85235648066774
2017-07-24,120.47129773579368
2017-07-25,120.47129773579368
2017-07-26,124.39970961848259
2017-07-27,117.85235648066774
2017-07-28,116.54288585310476
2017-07-29,112.61447397041584
2017-07-30,116.54288585310476
2017-07-31,116.54288585310476
2017-08-01,113.92394459797882
2017-08-02,120.47129773579368
2017-08-03,120.47129773579368
2017-08-04,113.92394459797882
2017-08-05,111.30500334285286
2017-08-06,115.2334152255418
2017-08-07,120.47129773579368
2017-08-08,117.85235648066774
2017-08-09,117.85235648066774
2017-08-10,117.85235648066774
2017-08-11,108.68606208772692
2017-08-12,108.68606208772692
2017-08-13,108.68606208772692
2017-08-14,116.54288585310476
2017-08-15,113.92394459797882
2017-08-16,112.61447397041584
2017-08-17,111.30500334285286
2017-08-18,108.68606208772692
2017-08-19,104.75765020503799
2017-08-20,107.37659146016394
2017-08-21,111.30500334285286
2017-08-22,116.54288585310476
2017-08-23,116.54288585310476
2017-08-24,111.30500334285286
2017-08-25,112.61447397041584
2017-08-26,112.61447397041584
2017-08-27,109.99553271528988
2017-08-28,106.06712083260095
2017-08-29,109.99553271528988
2017-08-30,113.92394459797882
2017-08-31,113.92394459797882
2017-09-01,112.61447397041584
2017-09-02,106.06712083260095
2017-09-03,113.92394459797882
2017-09-04,111.30500334285286
2017-09-05,115.2334152255418
2017-09-06,108.68606208772692
2017-09-07,113.92394459797882
2017-09-08,108.68606208772692
2017-09-09,102.13870894991206
2017-09-10,104.75765020503799
2017-09-11,112.61447397041584
2017-09-12,115.2334152255418
2017-09-13,123.09023899091964
2017-09-14,113.92394459797882
2017-09-15,112.61447397041584
2017-09-16,108.68606208772692
2017-09-17,112.61447397041584
2017-09-18,119.16182710823072
2017-09-19,116.54288585310476
2017-09-20,119.16182710823072
2017-09-21,113.92394459797882
2017-09-22,113.92394459797882
2017-09-23,108.68606208772692
2017-09-24,107.37659146016394
2017-09-25,117.85235648066774
2017-09-26,113.92394459797882
2017-09-27,116.54288585310476
2017-09-28,112.61447397041584
2017-09-29,106.06712083260095
2017-09-30,99.51976769478607
2017-10-01,107.37659146016394
2017-10-02,111.30500334285286
2017-10-03,115.2334152255418
2017-10-04,115.2334152255418
2017-10-05,117.85235648066774
2017-10-06,104.75765020503799
