date,value
2013-06-29,90.19258737902487
2013-06-30,94.27553071080662
2013-07-01,99.73318087306991
2013-07-02,101.3447719175405
2013-07-03,95.88712175527719
2013-07-04,86.7440625015237
2013-07-05,92.137452653266
2013-07-06,91.05234862186545
2013-07-07,99.20669385999987
2013-07-08,101.903388935871
2013-07-09,100.81828490447049
2013-07-10,100.85041490973094
2013-07-11,98.1858498391203
2013-07-12,95.3927647474677
2013-07-13,93.22255668466656
2013-07-14,95.98351177105869
2013-07-15,105.22296104059369
2013-07-16,103.45071996982064
2013-07-17,102.46200595420154
2013-07-18,100.81828490447049
2013-07-19,96.47786877886824
2013-07-20,93.74904369773658
2013-07-21,101.3447719175405
2013-07-22,104.07359699867214
2013-07-23,104.6322140170027
2013-07-24,101.903388935871
2013-07-25,103.51497998034162
2013-07-26,98.64807684166935
2013-07-27,95.88712175527719
2013-07-28,100.29179789140044
2013-07-29,105.1587010300727
2013-07-30,103.48284997508112
2013-07-31,101.87125893061052
2013-08-01,101.40903192806151
2013-08-02,98.64807684166935
2013-08-03,95.9513817657982
2013-08-04,98.0894598233388
2013-08-05,103.48284997508112
2013-08-06,103.61136999612309
2013-08-07,102.42987594894106
2013-08-08,101.3447719175405
2013-08-09,98.12158982859933
2013-08-10,94.86627773439764
2013-08-11,97.62723282078976
2013-08-12,101.93551894113152
2013-08-13,101.40903192806151
2013-08-14,101.376901922801
2013-08-15,100.22753788087944
2013-08-16,94.83414772913713
2013-08-17,93.22255668466656
2013-08-18,96.50999878412873
2013-08-19,101.93551894113152
2013-08-20,101.44116193332195
2013-08-21,97.06861580245923
2013-08-22,98.61594683640884
2013-08-23,94.27553071080662
2013-08-24,91.11660863238643
2013-08-25,93.78117370299708
2013-08-26,95.3927647474677
2013-08-27,97.06861580245923
2013-08-28,97.06861580245923
2013-08-29,97.59510281552929
2013-08-30,94.30766071606712
2013-08-31,88.88214055906433
2013-09-01,90.03150460098587
2013-09-02,90.52586160879541
2013-09-03,99.23882386526036
2013-09-04,100.88254491499144
2013-09-05,100.29179789140044
2013-09-06,93.78117370299708
2013-09-07,91.08447862712593
2013-09-08,95.9513817657982
2013-09-09,100.81828490447049
2013-09-10,102.46200595420154
2013-09-11,104.10572700393264
2013-09-12,99.73318087306991
2013-09-13,92.6960696715965
2013-09-14,89.96724459046487
2013-09-15,94.83414772913713
2013-09-16,102.98849296727158
2013-09-17,103.51497998034162
2013-09-18,100.29179789140044
2013-09-19,98.64807684166935
2013-09-20,95.9513817657982
2013-09-21,87.82916653292428
2013-09-22,93.22255668466656
2013-09-23,101.87125893061052
2013-09-24,101.93551894113152
2013-09-25,101.3447719175405
2013-09-26,101.903388935871
2013-09-27,92.073192642745
2013-09-28,88.38778355125478
2013-09-29,90.49373160353493
2013-09-30,100.25966788613995
2013-10-01,99.76531087833038
2013-10-02,100.81828490447049
2013-10-03,97.06861580245923
2013-10-04,90.55799161405592
2013-10-05,87.27054951459371
2013-10-06,89.44075757739485
2013-10-07,100.91467492025194
2013-10-08,95.91925176053768
2013-10-09,98.61594683640884
2013-10-10,94.37192072658812
2013-10-11,89.96724459046487
2013-10-12,87.82916653292428
2013-10-13,91.08447862712593
2013-10-14,99.23882386526036
2013-10-15,100.25966788613995
2013-10-16,98.64807684166935
2013-10-17,100.85041490973094
2013-10-18,95.3927647474677
2013-10-19,85.69108847538364
2013-10-20,90.5901216193164
2013-10-21,101.93551894113152
2013-10-22,101.3447719175405
2013-10-23,101.87125893061052
2013-10-24,97.59510281552929
2013-10-25,93.31894670044805
2013-10-26,84.60598444398308
2013-10-27,90.52586160879541
2013-10-28,100.32392789666092
2013-10-29,99.14243384947888
2013-10-30,97.53084280500828
2013-10-31,91.61096564019596
2013-11-01,89.37649756687388
2013-11-02,82.93013338899148
2013-11-03,89.44075757739485
2013-11-04,101.3447719175405
2013-11-05,97.5629728102688
2013-11-06,97.5629728102688
2013-11-07,100.55106329949474
2013-11-08,90.49595696954528
2013-11-09,86.02702082290104
2013-11-10,91.61319100620632
2013-11-11,98.31659522617264
2013-11-12,101.6682973361558
2013-11-13,100.55106329949474
2013-11-14,102.78553137281685
2013-11-15,93.84765907952844
2013-11-16,87.14425485956211
2013-11-17,92.73042504286738
2013-11-18,99.4338292628337
2013-11-19,98.31659522617264
2013-11-20,98.31659522617264
2013-11-21,98.31659522617264
2013-11-22,91.61319100620632
2013-11-23,82.67531871291791
2013-11-24,88.26148889622317
2013-11-25,96.08212715285052
2013-11-26,90.49595696954528
2013-11-27,87.14425485956211
2013-11-28,75.97191449295157
2013-11-29,77.08914852961263
2013-11-30,86.02702082290104
2013-12-01,83.79255274957896
2013-12-02,94.96489311618949
2013-12-03,98.31659522617264
2013-12-04,98.31659522617264
2013-12-05,96.08212715285052
2013-12-06,87.14425485956211
2013-12-07,81.55808467625685
2013-12-08,83.79255274957896
2013-12-09,97.19936118951159
2013-12-10,98.31659522617264
2013-12-11,94.96489311618949
2013-12-12,92.73042504286738
2013-12-13,87.14425485956211
2013-12-14,78.20638256627369
2013-12-15,82.67531871291791
2013-12-16,91.61319100620632
2013-12-17,91.61319100620632
2013-12-18,89.37872293288422
2013-12-19,90.49595696954528
2013-12-20,81.55808467625685
2013-12-21,77.08914852961263
2013-12-22,78.20638256627369
2013-12-23,83.79255274957896
2013-12-24,70.38574430964633
2013-12-25,68.15127623632422
2013-12-26,86.02702082290104
2013-12-27,87.14425485956211
2013-12-28,88.26148889622317
2013-12-29,88.26148889622317
2013-12-30,96.08212715285052
2013-12-31,92.73042504286738
2014-01-01,88.26148889622317
2014-01-02,97.19936118951159
2014-01-03,97.19936118951159
2014-01-04,94.96489311618949
2014-01-05,99.4338292628337
2014-01-06,103.90276540947791
2014-01-07,101.6682973361558
2014-01-08,106.13723348280001
2014-01-09,103.90276540947791
2014-01-10,102.78553137281685
2014-01-11,92.73042504286738
2014-01-12,101.6682973361558
2014-01-13,102.78553137281685
2014-01-14,102.78553137281685
2014-01-15,103.90276540947791
2014-01-16,101.6682973361558
2014-01-17,99.4338292628337
2014-01-18,97.19936118951159
2014-01-19,97.19936118951159
2014-01-20,100.55106329949474
2014-01-21,103.90276540947791
2014-01-22,103.90276540947791
2014-01-23,101.6682973361558
2014-01-24,98.31659522617264
2014-01-25,91.61319100620632
2014-01-26,96.08212715285052
2014-01-27,107.25446751946106
2014-01-28,102.78553137281685
2014-01-29,99.4338292628337
2014-01-30,103.90276540947791
2014-01-31,94.96489311618949
2014-02-01,92.73042504286738
2014-02-02,99.4338292628337
2014-02-03,108.37170155612209
2014-02-04,107.25446751946106
2014-02-05,99.4338292628337
2014-02-06,91.61319100620632
2014-02-07,94.96489311618949
2014-02-08,93.84765907952844
2014-02-09,101.6682973361558
2014-02-10,106.13723348280001
2014-02-11,100.55106329949474
2014-02-12,98.31659522617264
2014-02-13,97.19936118951159
2014-02-14,89.37872293288422
2014-02-15,90.49595696954528
2014-02-16,97.19936118951159
2014-02-17,105.01999944613895
2014-02-18,106.13723348280001
2014-02-19,105.01999944613895
2014-02-20,102.78553137281685
2014-02-21,96.08212715285052
2014-02-22,90.49595696954528
2014-02-23,102.78553137281685
2014-02-24,112.8406377027663
2014-02-25,111.72340366610528
2014-02-26,108.37170155612209
2014-02-27,107.25446751946106
2014-02-28,94.96489311618949
2014-03-01,94.96489311618949
2014-03-02,98.31659522617264
