date,value
2011-09-18,81.25865403314224
2011-09-19,91.78822025957665
2011-09-20,90.79943056651756
2011-09-21,86.64912194189105
2011-09-22,88.75680122960269
2011-09-23,81.57507357500221
2011-09-24,78.57617952042658
2011-09-25,85.66033224883199
2011-09-26,94.88468924034734
2011-09-27,90.79943056651756
2011-09-28,90.79943056651756
2011-09-29,88.22988140767477
2011-09-30,85.75790717502704
2011-10-01,77.52233987657078
2011-10-02,83.15583304078591
2011-10-03,93.86337457188988
2011-10-04,91.29382541304709
2011-10-05,91.32635038844545
2011-10-06,86.21977704615824
2011-10-07,81.6401235257989
2011-10-08,75.0178406685247
2011-10-09,81.11320370387101
2011-10-10,91.32635038844545
2011-10-11,94.39029439381781
2011-10-12,95.37908408687687
2011-10-13,87.76801153654358
2011-10-14,83.6827528627138
2011-10-15,78.08178467389703
2011-10-16,82.13451837232843
2011-10-17,91.82074523497499
2011-10-18,91.29382541304709
2011-10-19,92.31514008150455
2011-10-20,87.70296158574686
2011-10-21,84.70406753117123
2011-10-22,77.02794503004122
2011-10-23,78.54365454502822
2011-10-24,90.79943056651756
2011-10-25,89.31624602692894
2011-10-26,86.18725207075987
2011-10-27,87.73548656114521
2011-10-28,80.58628388194309
2011-10-29,76.50102520811333
2011-10-30,79.59749418888401
2011-10-31,90.27251074458964
2011-11-01,89.28372105153058
2011-11-02,93.86337457188988
2011-11-03,89.28372105153058
2011-11-04,83.18835801618425
2011-11-05,78.60870449582492
2011-11-06,82.1019933969301
2011-11-07,93.89589954728822
2011-11-08,90.305035719988
2011-11-09,90.27251074458964
2011-11-10,86.68164691728943
2011-11-11,79.59749418888401
2011-11-12,77.48981490117242
2011-11-13,82.66143819425635
2011-11-14,94.9172142157457
2011-11-15,93.83084959649156
2011-11-16,91.82074523497499
2011-11-17,87.73548656114521
2011-11-18,84.60649260497618
2011-11-19,78.57617952042658
2011-11-20,82.66143819425635
2011-11-21,88.75680122960269
2011-11-22,88.78932620500103
2011-11-23,79.59749418888401
2011-11-24,69.8787423508391
2011-11-25,72.41576653428355
2011-11-26,76.53355018351171
2011-11-27,83.09078308998919
2011-11-28,91.32635038844545
2011-11-29,91.32635038844545
2011-11-30,90.33756069538636
2011-12-01,88.78932620500103
2011-12-02,85.72538219962868
2011-12-03,76.50102520811333
2011-12-04,81.11320370387101
2011-12-05,91.29382541304709
2011-12-06,92.8745848788308
2011-12-07,89.31624602692894
2011-12-08,88.78932620500103
2011-12-09,83.15583304078591
2011-12-10,76.03915533698212
2011-12-11,79.07057436695612
2011-12-12,91.29382541304709
2011-12-13,86.25230202155659
2011-12-14,86.21977704615824
2011-12-15,85.69285722423031
2011-12-16,78.04925969849867
2011-12-17,73.5021311535377
2011-12-18,74.98531569312634
2011-12-19,82.16704334772682
2011-12-20,81.60759855040054
2011-12-21,80.12441401081193
2011-12-22,75.51223551505423
2011-12-23,68.36303283585212
2011-12-24,62.2026198497091
2011-12-25,63.28898446896325
2011-12-26,75.51223551505423
2011-12-27,80.61880885734145
2011-12-28,86.68164691728943
2011-12-29,87.24109171461569
2011-12-30,82.59638824345964
2011-12-31,78.57617952042658
2012-01-01,81.11320370387101
2012-01-02,87.73548656114521
2012-01-03,92.84205990343244
2012-01-04,93.83084959649156
2012-01-05,93.89589954728822
2012-01-06,91.32635038844545
2012-01-07,84.70406753117123
2012-01-08,89.74559092266176
2012-01-09,96.40039875533434
2012-01-10,96.92731857726223
2012-01-11,92.38019003230127
2012-01-12,91.82074523497499
2012-01-13,87.24109171461569
2012-01-14,83.15583304078591
2012-01-15,89.28372105153058
2012-01-16,94.88468924034734
2012-01-17,94.39029439381781
2012-01-18,91.29382541304709
2012-01-19,93.89589954728822
2012-01-20,87.20856673921732
2012-01-21,84.17714770924334
2012-01-22,88.26240638307314
2012-01-23,96.43292373073268
2012-01-24,95.90600390880479
2012-01-25,93.336454749962
2012-01-26,92.34766505690293
2012-01-27,89.57636972774313
2012-01-28,84.30717150846412
2012-01-29,94.84556794702213
2012-01-30,95.89940759087793
2012-01-31,93.79172830316635
2012-02-01,93.79172830316635
2012-02-02,95.89940759087793
2012-02-03,87.46869044003151
2012-02-04,85.36101115231992
2012-02-05,90.63020937159894
2012-02-06,103.27628509786855
2012-02-07,98.00708687858955
2012-02-08,95.89940759087793
2012-02-09,89.57636972774313
2012-02-10,90.63020937159894
2012-02-11,81.14565257689671
2012-02-12,86.41485079617573
2012-02-13,91.68404901545472
2012-02-14,87.46869044003151
2012-02-15,93.79172830316635
2012-02-16,94.84556794702213
2012-02-17,90.63020937159894
2012-02-18,82.19949222075252
2012-02-19,92.73788865931051
2012-02-20,103.27628509786855
2012-02-21,100.11476616630115
2012-02-22,99.06092652244534
2012-02-23,94.84556794702213
2012-02-24,87.46869044003151
2012-02-25,87.46869044003151
2012-02-26,94.84556794702213
2012-02-27,98.00708687858955
2012-02-28,95.89940759087793
2012-02-29,94.84556794702213
2012-03-01,96.95324723473374
2012-03-02,92.73788865931051
2012-03-03,85.36101115231992
2012-03-04,91.68404901545472
2012-03-05,101.16860581015696
2012-03-06,95.89940759087793
2012-03-07,93.79172830316635
2012-03-08,95.89940759087793
2012-03-09,90.63020937159894
2012-03-10,85.36101115231992
2012-03-11,86.41485079617573
2012-03-12,98.00708687858955
2012-03-13,94.84556794702213
2012-03-14,93.79172830316635
2012-03-15,94.84556794702213
2012-03-16,88.52253008388733
2012-03-17,83.25333186460833
2012-03-18,90.63020937159894
2012-03-19,100.11476616630115
2012-03-20,99.06092652244534
2012-03-21,99.06092652244534
2012-03-22,96.95324723473374
2012-03-23,88.52253008388733
2012-03-24,85.36101115231992
2012-03-25,93.79172830316635
2012-03-26,99.06092652244534
2012-03-27,103.27628509786855
2012-03-28,98.00708687858955
2012-03-29,96.95324723473374
2012-03-30,91.68404901545472
2012-03-31,86.41485079617573
2012-04-01,90.63020937159894
2012-04-02,96.95324723473374
2012-04-03,96.95324723473374
2012-04-04,98.00708687858955
2012-04-05,91.68404901545472
2012-04-06,91.68404901545472
2012-04-07,81.14565257689671
2012-04-08,88.52253008388733
2012-04-09,95.89940759087793
2012-04-10,99.06092652244534
2012-04-11,96.95324723473374
2012-04-12,95.89940759087793
2012-04-13,92.73788865931051
2012-04-14,84.30717150846412
2012-04-15,96.95324723473374
2012-04-16,100.11476616630115
2012-04-17,104.33012474172436
2012-04-18,100.11476616630115
2012-04-19,100.11476616630115
2012-04-20,93.79172830316635
2012-04-21,85.36101115231992
2012-04-22,95.89940759087793
2012-04-23,102.22244545401274
2012-04-24,99.06092652244534
2012-04-25,101.16860581015696
2012-04-26,99.06092652244534
2012-04-27,91.68404901545472
2012-04-28,85.36101115231992
2012-04-29,94.84556794702213
2012-04-30,104.33012474172436
2012-05-01,106.43780402943595
2012-05-02,101.16860581015696
2012-05-03,100.11476616630115
2012-05-04,92.73788865931051
2012-05-05,86.41485079617573
2012-05-06,89.57636972774313
2012-05-07,101.16860581015696
2012-05-08,102.22244545401274
2012-05-09,101.16860581015696
2012-05-10,101.16860581015696
2012-05-11,89.57636972774313
2012-05-12,83.25333186460833
2012-05-13,88.52253008388733
2012-05-14,100.11476616630115
2012-05-15,102.22244545401274
2012-05-16,100.11476616630115
2012-05-17,100.11476616630115
2012-05-18,90.63020937159894
2012-05-19,85.36101115231992
2012-05-20,91.68404901545472
2012-05-21,96.95324723473374
2012-05-22,96.95324723473374
2012-05-23,101.16860581015696
2012-05-24,92.73788865931051
2012-05-25,88.52253008388733
2012-05-26,86.41485079617573
2012-05-27,88.52253008388733
2012-05-28,90.63020937159894
2012-05-29,98.00708687858955
2012-05-30,98.00708687858955
2012-05-31,96.95324723473374
2012-06-01,90.63020937159894
2012-06-02,84.30717150846412
2012-06-03,87.46869044003151
2012-06-04,93.79172830316635
