date,value
2013-11-06,97.4470739593196
2013-11-07,100.0347279130154
2013-11-08,91.17954426625082
2013-11-09,85.66425006568025
2013-11-10,90.09774822095709
2013-11-11,98.91749387635436
2013-11-12,101.14014928588732
2013-11-13,99.487923558474
2013-11-14,102.24557065875923
2013-11-15,93.4021996757838
2013-11-16,88.4100845021764
2013-11-17,92.29677830291186
2013-11-18,100.56971960376768
2013-11-19,97.82388516727151
2013-11-20,98.37068952181292
2013-11-21,97.82388516727151
2013-11-22,91.19135693003992
2013-11-23,83.44159465614727
2013-11-24,87.32828845688273
2013-11-25,96.15984677606907
2013-11-26,91.17954426625082
2013-11-27,87.31647579309359
2013-11-28,76.26226206437427
2013-11-29,77.3676834372462
2013-11-30,85.11744571113883
2013-12-01,83.45340731993639
2013-12-02,93.9608166941143
2013-12-03,98.91749387635436
2013-12-04,97.2770808127301
2013-12-05,95.06623806698623
2013-12-06,88.4100845021764
2013-12-07,82.33617328327534
2013-12-08,84.5470160290192
2013-12-09,96.1716594398582
2013-12-10,97.2770808127301
2013-12-11,95.05442540319711
2013-12-12,91.74997394837044
2013-12-13,86.76967143855221
2013-12-14,80.11351787374234
2013-12-15,83.44159465614727
2013-12-16,92.28496563912272
2013-12-17,91.73816128458134
2013-12-18,90.07412289337887
2013-12-19,88.44552249354376
2013-12-20,81.78936892873394
2013-12-21,78.46129214632901
2013-12-22,77.37949610103531
2013-12-23,82.35979861085357
2013-12-24,71.28195955455601
2013-12-25,68.52431245427073
2013-12-26,85.11744571113883
2013-12-27,88.4100845021764
2013-12-28,88.42189716596553
2013-12-29,88.42189716596553
2013-12-30,96.15984677606907
2013-12-31,90.65636523928764
2014-01-01,88.96870152050694
2014-01-02,98.35887685802382
2014-01-03,98.35887685802382
2014-01-04,95.60122975773855
2014-01-05,100.02291524922626
2014-01-06,102.80418767708977
2014-01-07,101.68695364042871
2014-01-08,105.56183477737505
2014-01-09,103.35099203163121
2014-01-10,100.60515759513504
2014-01-11,93.39038701199469
2014-01-12,101.14014928588732
2014-01-13,103.88598372238349
2014-01-14,104.97959243146627
2014-01-15,103.8977963861726
2014-01-16,101.68695364042871
2014-01-17,98.92930654014346
2014-01-18,97.265268148941
2014-01-19,97.265268148941
2014-01-20,101.1283366220982
2014-01-21,102.80418767708977
2014-01-22,103.35099203163121
2014-01-23,101.14014928588732
2014-01-24,98.37068952181292
2014-01-25,92.28496563912272
2014-01-26,97.80025983969328
2014-01-27,106.66725615024698
2014-01-28,102.79237501330064
2014-01-29,100.56971960376768
2014-01-30,102.80418767708977
2014-01-31,96.14803411227993
2014-02-01,93.39038701199469
2014-02-02,99.47611089468487
2014-02-03,108.31948187766031
2014-02-04,105.57364744116416
2014-02-05,98.92930654014346
2014-02-06,92.83176999366412
2014-02-07,94.50762104865572
2014-02-08,93.9490040303252
2014-02-09,100.59334493134592
2014-02-10,105.01503042283363
2014-02-11,101.1283366220982
2014-02-12,100.01110258543714
2014-02-13,96.71846379439958
2014-02-14,89.52731853883745
2014-02-15,91.17954426625082
2014-02-16,97.8120725034824
2014-02-17,105.00321775904452
2014-02-18,105.56183477737505
2014-02-19,103.90960904996172
2014-02-20,102.24557065875923
2014-02-21,97.25345548515189
2014-02-22,90.63273991170941
2014-02-23,103.88598372238349
2014-02-24,111.64755866006523
2014-02-25,111.08894164173472
2014-02-26,106.6790688140361
2014-02-27,106.12045179570559
2014-02-28,96.69483846682137
2014-03-01,94.50762104865572
2014-03-02,98.91749387635436
2014-03-03,106.66725615024698
2014-03-04,106.64363082266874
2014-03-05,106.12045179570559
2014-03-06,102.78056234951154
2014-03-07,99.47611089468487
2014-03-08,92.29677830291186
2014-03-09,101.14014928588732
2014-03-10,107.78449018690806
2014-03-11,103.33917936784206
2014-03-12,101.6751409766396
2014-03-13,102.23375799497013
2014-03-14,97.8120725034824
2014-03-15,91.7263486207922
2014-03-16,99.47611089468487
2014-03-17,103.89282736286728
2014-03-18,104.9864360719501
2014-03-19,102.79921865378445
2014-03-20,102.79921865378445
2014-03-21,98.42478381745322
2014-03-22,94.05034898112196
2014-03-23,98.42478381745322
2014-03-24,103.89282736286728
2014-03-25,104.9864360719501
2014-03-26,103.89282736286728
2014-03-27,104.9864360719501
2014-03-28,99.51839252653605
2014-03-29,95.14395769020477
2014-03-30,98.42478381745322
2014-03-31,107.17365349011573
2014-04-01,106.08004478103292
2014-04-02,107.17365349011573
2014-04-03,100.61200123561883
2014-04-04,98.42478381745322
2014-04-05,95.14395769020477
2014-04-06,99.51839252653605
2014-04-07,103.89282736286728
2014-04-08,109.36087090828137
2014-04-09,104.9864360719501
2014-04-10,103.89282736286728
2014-04-11,99.51839252653605
2014-04-12,94.05034898112196
2014-04-13,100.61200123561883
2014-04-14,108.26726219919856
2014-04-15,110.45447961736416
2014-04-16,102.79921865378445
2014-04-17,102.79921865378445
2014-04-18,95.14395769020477
2014-04-19,91.86313156295635
2014-04-20,91.86313156295635
2014-04-21,109.36087090828137
2014-04-22,107.17365349011573
2014-04-23,107.17365349011573
2014-04-24,107.17365349011573
2014-04-25,101.70560994470164
2014-04-26,92.95674027203914
2014-04-27,100.61200123561883
2014-04-28,107.17365349011573
2014-04-29,107.17365349011573
2014-04-30,106.08004478103292
2014-05-01,107.17365349011573
2014-05-02,101.70560994470164
2014-05-03,94.05034898112196
2014-05-04,96.23756639928759
2014-05-05,106.08004478103292
2014-05-06,106.08004478103292
2014-05-07,104.9864360719501
2014-05-08,103.89282736286728
2014-05-09,97.3311751083704
2014-05-10,89.67591414479071
2014-05-11,91.86313156295635
2014-05-12,103.89282736286728
2014-05-13,107.17365349011573
2014-05-14,103.89282736286728
2014-05-15,101.70560994470164
2014-05-16,95.14395769020477
2014-05-17,91.86313156295635
2014-05-18,95.14395769020477
2014-05-19,102.79921865378445
2014-05-20,103.89282736286728
2014-05-21,104.9864360719501
2014-05-22,101.70560994470164
2014-05-23,94.05034898112196
2014-05-24,90.76952285387353
2014-05-25,90.76952285387353
2014-05-26,90.76952285387353
2014-05-27,101.70560994470164
2014-05-28,103.89282736286728
2014-05-29,101.70560994470164
2014-05-30,96.23756639928759
2014-05-31,91.86313156295635
2014-06-01,94.05034898112196
2014-06-02,104.9864360719501
2014-06-03,104.9864360719501
2014-06-04,100.61200123561883
2014-06-05,101.70560994470164
2014-06-06,94.05034898112196
2014-06-07,91.86313156295635
2014-06-08,100.61200123561883
2014-06-09,103.89282736286728
2014-06-10,103.89282736286728
2014-06-11,100.61200123561883
2014-06-12,97.3311751083704
2014-06-13,92.95674027203914
2014-06-14,90.76952285387353
2014-06-15,94.05034898112196
2014-06-16,96.23756639928759
2014-06-17,101.70560994470164
2014-06-18,99.51839252653605
2014-06-19,99.51839252653605
2014-06-20,97.3311751083704
2014-06-21,90.76952285387353
2014-06-22,96.23756639928759
2014-06-23,102.79921865378445
2014-06-24,103.89282736286728
2014-06-25,100.61200123561883
2014-06-26,97.3311751083704
2014-06-27,97.3311751083704
2014-06-28,92.95674027203914
2014-06-29,98.42478381745322
2014-06-30,103.89282736286728
2014-07-01,100.61200123561883
2014-07-02,100.61200123561883
2014-07-03,97.3311751083704
