date,value
2012-10-12,90.31291441146016
2012-10-13,84.18034039219899
2012-10-14,88.44263610825969
2012-10-15,98.56664785537492
2012-10-16,100.16183048448455
2012-10-17,96.43549999734456
2012-10-18,94.30435213931419
2012-10-19,89.5060911943328
2012-10-20,82.58303892014726
2012-10-21,87.37706217924452
2012-10-22,98.56664785537492
2012-10-23,95.90165361136593
2012-10-24,94.83607968235073
2012-10-25,93.23877821029902
2012-10-26,90.0378187373693
2012-10-27,82.04919253416863
2012-10-28,82.58092007720519
2012-10-29,89.5060911943328
2012-10-30,91.10339266638451
2012-10-31,88.97648249423833
2012-11-01,89.50821003727485
2012-11-02,89.50821003727485
2012-11-03,83.64649400622034
2012-11-04,87.90878972228106
2012-11-05,95.36780722538728
2012-11-06,93.77050575333557
2012-11-07,89.50821003727485
2012-11-08,94.30435213931419
2012-11-09,90.0378187373693
2012-11-10,79.9159258331962
2012-11-11,85.24591432121416
2012-11-12,96.43338115440248
2012-11-13,94.83607968235073
2012-11-14,95.89953476842385
2012-11-15,95.3699260683294
2012-11-16,87.91090856522315
2012-11-17,80.98149976221137
2012-11-18,86.84321579326591
2012-11-19,95.90165361136593
2012-11-20,92.70281298137829
2012-11-21,86.84533463620798
2012-11-22,74.5880561881203
2012-11-23,76.18747650311411
2012-11-24,80.44765337623272
2012-11-25,87.91090856522315
2012-11-26,95.36780722538728
2012-11-27,98.56664785537492
2012-11-28,101.2316420993839
2012-11-29,95.36780722538728
2012-11-30,90.57378396629005
2012-12-01,84.18034039219899
2012-12-02,88.4447549512018
2012-12-03,97.50107392635972
2012-12-04,97.49895508341767
2012-12-05,93.23877821029902
2012-12-06,94.30435213931419
2012-12-07,90.03993758031142
2012-12-08,82.58092007720519
2012-12-09,84.71418677817762
2012-12-10,93.77050575333557
2012-12-11,93.77050575333557
2012-12-12,92.17108543834178
2012-12-13,90.03993758031142
2012-12-14,82.05131137711072
2012-12-15,76.18747650311411
2012-12-16,78.85247074712309
2012-12-17,87.37706217924452
2012-12-18,88.97436365129623
2012-12-19,86.31148825022935
2012-12-20,79.9180446761383
2012-12-21,75.12190257409894
2012-12-22,72.45902717303204
2012-12-23,72.45902717303204
2012-12-24,68.19673145697134
2012-12-25,65.53173721296234
2012-12-26,82.04919253416863
2012-12-27,86.31148825022935
2012-12-28,86.84533463620798
2012-12-29,84.18034039219899
2012-12-30,84.17822154925689
2012-12-31,87.37494333630244
2013-01-01,84.18034039219899
2013-01-02,97.49895508341767
2013-01-03,95.36780722538728
2013-01-04,95.89953476842385
2013-01-05,91.10551150932659
2013-01-06,94.30435213931419
2013-01-07,101.76125079947836
2013-01-08,99.09837539841145
2013-01-09,102.295097185457
2013-01-10,99.09625655546937
2013-01-11,95.36780722538728
2013-01-12,90.57378396629005
2013-01-13,93.77050575333557
2013-01-14,101.76336964242044
2013-01-15,98.03280146939629
2013-01-16,98.5645290124328
2013-01-17,94.83607968235073
2013-01-18,91.1076303522687
2013-01-19,87.37494333630244
2013-01-20,93.7726245962777
2013-01-21,96.43338115440248
2013-01-22,100.69355802752109
2013-01-23,96.96722754038113
2013-01-24,97.50107392635972
2013-01-25,93.23665936735694
2013-01-26,88.97436365129623
2013-01-27,94.83607968235073
2013-01-28,99.63222178439008
2013-01-29,101.22952325644181
2013-01-30,98.56664785537492
2013-01-31,98.5645290124328
2013-02-01,92.70493182432041
2013-02-02,88.97648249423833
2013-02-03,97.49895508341767
2013-02-04,104.42624504348736
2013-02-05,99.10049424135354
2013-02-06,101.22740441349971
2013-02-07,97.49895508341767
2013-02-08,91.10551150932659
2013-02-09,87.37494333630244
2013-02-10,95.36780722538728
2013-02-11,100.16394932742665
2013-02-12,100.1660681703687
2013-02-13,96.43338115440248
2013-02-14,90.03993758031142
2013-02-15,88.97648249423833
2013-02-16,86.84321579326591
2013-02-17,92.17320428128386
2013-02-18,99.09625655546937
2013-02-19,99.63222178439008
2013-02-20,99.96477809087015
2013-02-21,99.96477809087015
2013-02-22,95.71095774657782
2013-02-23,91.45713740228548
2013-02-24,96.77441283265092
2013-02-25,98.90132300479708
2013-02-26,99.96477809087015
2013-02-27,97.837867918724
2013-02-28,97.837867918724
2013-03-01,92.52059248835856
2013-03-02,89.3302272301393
2013-03-03,96.77441283265092
2013-03-04,99.96477809087015
2013-03-05,102.09168826301635
2013-03-06,101.02823317694326
2013-03-07,98.90132300479708
2013-03-08,94.64750266050474
2013-03-09,87.20331705799313
2013-03-10,93.58404757443165
2013-03-11,102.09168826301635
2013-03-12,102.09168826301635
2013-03-13,96.77441283265092
2013-03-14,98.90132300479708
2013-03-15,93.58404757443165
2013-03-16,90.3936823162124
2013-03-17,95.71095774657782
2013-03-18,101.02823317694326
2013-03-19,99.96477809087015
2013-03-20,104.2185984351625
2013-03-21,99.96477809087015
2013-03-22,90.3936823162124
2013-03-23,88.2667721440662
2013-03-24,96.77441283265092
2013-03-25,105.2820535212356
2013-03-26,101.02823317694326
2013-03-27,97.837867918724
2013-03-28,98.90132300479708
2013-03-29,92.52059248835856
2013-03-30,87.20331705799313
2013-03-31,88.2667721440662
2013-04-01,101.02823317694326
2013-04-02,102.09168826301635
2013-04-03,101.02823317694326
2013-04-04,101.02823317694326
2013-04-05,95.71095774657782
2013-04-06,90.3936823162124
2013-04-07,95.71095774657782
2013-04-08,103.15514334908943
2013-04-09,102.09168826301635
2013-04-10,104.2185984351625
2013-04-11,105.2820535212356
2013-04-12,94.64750266050474
2013-04-13,93.58404757443165
2013-04-14,102.09168826301635
2013-04-15,104.2185984351625
2013-04-16,102.09168826301635
2013-04-17,102.09168826301635
2013-04-18,97.837867918724
2013-04-19,91.45713740228548
2013-04-20,86.13986197192006
2013-04-21,96.77441283265092
2013-04-22,103.15514334908943
2013-04-23,103.15514334908943
2013-04-24,101.02823317694326
2013-04-25,99.96477809087015
2013-04-26,93.58404757443165
2013-04-27,88.2667721440662
2013-04-28,97.837867918724
2013-04-29,107.40896369338179
2013-04-30,104.2185984351625
2013-05-01,106.34550860730869
2013-05-02,101.02823317694326
2013-05-03,97.837867918724
2013-05-04,89.3302272301393
2013-05-05,92.52059248835856
2013-05-06,103.15514334908943
2013-05-07,102.09168826301635
2013-05-08,102.09168826301635
2013-05-09,101.02823317694326
2013-05-10,96.77441283265092
2013-05-11,85.07640688584695
2013-05-12,90.3936823162124
2013-05-13,104.2185984351625
2013-05-14,101.02823317694326
2013-05-15,103.15514334908943
2013-05-16,99.96477809087015
2013-05-17,95.71095774657782
2013-05-18,88.2667721440662
2013-05-19,93.58404757443165
2013-05-20,103.15514334908943
2013-05-21,103.15514334908943
2013-05-22,102.09168826301635
2013-05-23,97.837867918724
2013-05-24,92.52059248835856
2013-05-25,87.20331705799313
2013-05-26,88.2667721440662
2013-05-27,91.45713740228548
2013-05-28,99.96477809087015
2013-05-29,99.96477809087015
2013-05-30,101.02823317694326
2013-05-31,92.52059248835856
2013-06-01,87.20331705799313
2013-06-02,96.77441283265092
2013-06-03,99.96477809087015
2013-06-04,99.96477809087015
2013-06-05,99.96477809087015
2013-06-06,96.77441283265092
2013-06-07,90.3936823162124
2013-06-08,89.3302272301393
2013-06-09,94.64750266050474
2013-06-10,99.96477809087015
2013-06-11,106.34550860730869
2013-06-12,98.90132300479708
2013-06-13,96.77441283265092
2013-06-14,93.58404757443165
2013-06-15,91.45713740228548
2013-06-16,92.52059248835856
2013-06-17,101.02823317694326
2013-06-18,101.02823317694326
2013-06-19,99.96477809087015
2013-06-20,96.77441283265092
2013-06-21,94.64750266050474
2013-06-22,93.58404757443165
2013-06-23,95.71095774657782
2013-06-24,99.96477809087015
2013-06-25,99.96477809087015
2013-06-26,97.837867918724
2013-06-27,96.77441283265092
2013-06-28,94.64750266050474
2013-06-29,91.45713740228548
