date,value
2014-03-16,98.96663895857748
2014-03-17,103.36293423761248
2014-03-18,104.45672285338982
2014-03-19,102.81612988307106
2014-03-20,102.81612988307106
2014-03-21,97.89399115872573
2014-03-22,92.97185243438037
2014-03-23,98.44097541996166
2014-03-24,105.00388702132031
2014-03-25,105.55069137586172
2014-03-26,103.9099184988484
2014-03-27,105.00370711462575
2014-03-28,98.98777977450308
2014-03-29,94.06564105015772
2014-03-30,99.53494394243357
2014-03-31,106.64430008494452
2014-04-01,106.64447999163907
2014-04-02,107.19128434618048
2014-04-03,102.2695054352242
2014-04-04,97.89399115872573
2014-04-05,94.61262531139366
2014-04-06,100.08174829697495
2014-04-07,104.45690276008436
2014-04-08,107.73790879402736
2014-04-09,104.45672285338982
2014-04-10,103.9099184988484
2014-04-11,99.53476403573902
2014-04-12,94.61280521808821
2014-04-13,100.0815683902804
2014-04-14,107.73808870072187
2014-04-15,108.83169740980469
2014-04-16,102.81612988307106
2014-04-17,102.81612988307106
2014-04-18,96.25357809510149
2014-04-19,92.97221224776943
2014-04-20,92.42522798653351
2014-04-21,109.3788615777352
2014-04-22,106.64430008494452
2014-04-23,107.19128434618048
2014-04-24,106.64430008494452
2014-04-25,101.7223412672937
2014-04-26,92.97203234107492
2014-04-27,100.62855265151636
2014-04-28,107.19128434618048
2014-04-29,107.19128434618048
2014-04-30,106.09749573040312
2014-05-01,108.28525286865236
2014-05-02,101.7223412672937
2014-05-03,93.5188366956163
2014-05-04,96.25339818840695
2014-05-05,105.55051146916719
2014-05-06,105.55051146916719
2014-05-07,104.45672285338982
2014-05-08,103.9099184988484
2014-05-09,97.89417106542022
2014-05-10,89.69066649374285
2014-05-11,91.87824372529757
2014-05-12,105.00388702132031
2014-05-13,106.64430008494452
2014-05-14,104.45690276008436
2014-05-15,101.17535700605775
2014-05-16,95.15960957262959
2014-05-17,91.87824372529757
2014-05-18,95.70659383386557
2014-05-19,103.91009840554294
2014-05-20,102.81594997637652
2014-05-21,105.00370711462575
2014-05-22,101.7223412672937
2014-05-23,93.5188366956163
2014-05-24,90.23747084828426
2014-05-25,90.23747084828426
2014-05-26,91.33143937075614
2014-05-27,102.81630978976558
2014-05-28,103.36293423761248
2014-05-29,100.6283727448218
2014-05-30,96.25339818840695
2014-05-31,91.87824372529757
2014-06-01,94.06582095685222
2014-06-02,105.00370711462575
2014-06-03,103.36275433091794
2014-06-04,101.1755369127523
2014-06-05,101.17535700605775
2014-06-06,94.61280521808821
2014-06-07,92.42522798653351
2014-06-08,98.98759986780851
2014-06-09,103.9099184988484
2014-06-10,103.36293423761248
2014-06-11,101.1755369127523
2014-06-12,96.80020254294836
