date,value
2011-05-11,97.67573362633287
2011-05-12,96.40173747373704
2011-05-13,87.40017897646199
2011-05-14,81.91061003476538
2011-05-15,86.40114415742858
2011-05-16,96.39149234776268
2011-05-17,96.41198259971134
2011-05-18,93.89902786316635
2011-05-19,93.40463301663677
2011-05-20,82.9096448537988
2011-05-21,78.41911073113563
2011-05-22,84.41331964533606
2011-05-23,94.4036678356702
2011-05-24,94.90830780817404
2011-05-25,92.88974791815859
2011-05-26,89.90288858703268
2011-05-27,85.92723956284769
2011-05-28,76.41079596709449
2011-05-29,84.42356477131041
2011-05-30,83.41428482630265
2011-05-31,94.90830780817404
2011-06-01,93.39438789066244
2011-06-02,94.90830780817404
2011-06-03,89.913133713007
2011-06-04,83.90867967283218
2011-06-05,87.41042410243631
2011-06-06,93.39438789066244
2011-06-07,96.40173747373704
2011-06-08,94.90830780817404
2011-06-09,90.40752855953656
2011-06-10,85.91699443687334
2011-06-11,83.40403970032834
2011-06-12,88.89360864202496
2011-06-13,94.88781755622543
2011-06-14,92.40559819760335
2011-06-15,91.9009582250995
2011-06-16,90.39728343356222
2011-06-17,88.40945892146972
2011-06-18,81.41621518823584
2011-06-19,87.40017897646199
2011-06-20,91.8907130991252
2011-06-21,95.86636212331018
2011-06-22,94.4036678356702
2011-06-23,95.4027026547036
2011-06-24,87.90481894896587
2011-06-25,82.40500488129494
2011-06-26,89.89264346105837
2011-06-27,96.41198259971134
2011-06-28,93.8785376112177
2011-06-29,93.38414276468815
2011-06-30,90.91216853204041
2011-07-01,82.40500488129494
2011-07-02,79.90229527072425
2011-07-03,83.39379457435402
2011-07-04,83.90867967283218
2011-07-05,93.90927298914065
2011-07-06,95.90734262720748
2011-07-07,95.90734262720748
2011-07-08,89.37775836258017
2011-07-09,86.40114415742858
2011-07-10,93.89902786316635
2011-07-11,96.3812472217884
2011-07-12,97.40077229277044
2011-07-13,95.89709750123312
2011-07-14,92.88974791815859
2011-07-15,89.39824861452881
2011-07-16,88.41970404744404
2011-07-17,91.9009582250995
2011-07-18,99.90348190334112
2011-07-19,98.42029736375248
2011-07-20,97.39052716679613
2011-07-21,96.88588719429222
2011-07-22,92.88974791815859
2011-07-23,85.91699443687334
2011-07-24,90.39728343356222
2011-07-25,97.40077229277044
2011-07-26,94.89806268219972
2011-07-27,96.39149234776268
2011-07-28,90.91216853204041
2011-07-29,90.90192340606608
2011-07-30,86.40114415742858
2011-07-31,91.9009582250995
2011-08-01,97.39052716679613
2011-08-02,100.39787674987065
2011-08-03,95.4027026547036
2011-08-04,94.89806268219972
2011-08-05,87.38993385048767
2011-08-06,83.91892479880653
2011-08-07,89.90288858703268
2011-08-08,92.91023817010723
2011-08-09,89.90288858703268
2011-08-10,90.38703830758791
2011-08-11,88.40945892146972
2011-08-12,87.91506407494019
2011-08-13,84.41331964533606
2011-08-14,85.91699443687334
2011-08-15,92.40559819760335
2011-08-16,91.8907130991252
2011-08-17,90.89167828009177
2011-08-18,88.41970404744404
2011-08-19,82.40500488129494
2011-08-20,80.41718036920244
2011-08-21,84.39282939338744
2011-08-22,92.91023817010723
2011-08-23,89.913133713007
2011-08-24,89.913133713007
2011-08-25,85.89650418492471
2011-08-26,81.40597006226153
2011-08-27,78.9339958296138
2011-08-28,78.41911073113563
2011-08-29,86.40114415742858
2011-08-30,90.38703830758791
2011-08-31,89.41873886647745
2011-09-01,88.41970404744404
2011-09-02,80.90133008975765
2011-09-03,77.92471588460607
2011-09-04,80.9218203417063
2011-09-05,81.40597006226153
2011-09-06,90.39728343356222
2011-09-07,89.40849374050312
2011-09-08,88.39921379549541
2011-09-09,83.40403970032834
2011-09-10,78.91350557766516
2011-09-11,81.42646031421017
2011-09-12,89.89264346105837
2011-09-13,88.90385376799927
2011-09-14,88.40945892146972
2011-09-15,87.88432869701721
2011-09-16,85.42259959034381
2011-09-17,80.41718036920244
2011-09-18,82.42549513324356
2011-09-19,92.94623114755436
2011-09-20,90.96865176143619
2011-09-21,88.99107237531801
2011-09-22,88.99107237531801
2011-09-23,83.05833421696347
2011-09-24,78.11438575166804
