date,value
2016-09-11,102.94862516059177
2016-09-12,110.98643653385872
2016-09-13,109.75172858429264
2016-09-14,107.19079340043542
2016-09-15,107.83102719639976
2016-09-16,106.68783853155877
2016-09-17,98.63935703819806
2016-09-18,106.04760473559445
2016-09-19,112.2211444834248
2016-09-20,109.70596894193012
2016-09-21,108.5627802770891
2016-09-22,106.6420788891962
2016-09-23,102.34348088689623
2016-09-24,96.76441529266764
2016-09-25,102.34348088689623
2016-09-26,107.2823126851605
2016-09-27,106.04760473559445
2016-09-28,110.39196238025694
2016-09-29,105.40737093963014
2016-09-30,99.91982463012666
2016-10-01,93.06029144396945
2016-10-02,97.40464908863194
2016-10-03,107.9225464811248
2016-10-04,110.34620273789444
2016-10-05,106.68783853155877
2016-10-06,107.9225464811248
2016-10-07,96.12418149670336
2016-10-08,93.74628488229628
2016-10-09,101.15453257969271
2016-10-10,104.17266299006408
2016-10-11,104.76713714366585
2016-10-12,110.9406768914962
2016-10-13,107.2823126851605
2016-10-14,100.5142987837284
2016-10-15,97.4504087309945
2016-10-16,101.74900673329445
2016-10-17,109.79748822665518
2016-10-18,111.58091068746047
2016-10-19,109.75172858429264
2016-10-20,107.87678683876229
2016-10-21,101.74900673329445
2016-10-22,96.81017493503022
2016-10-23,101.74900673329445
2016-10-24,110.34620273789444
2016-10-25,113.5016120753534
2016-10-26,110.39196238025694
2016-10-27,109.70596894193012
2016-10-28,99.87406498776413
2016-10-29,91.2311093408016
2016-10-30,96.12418149670336
2016-10-31,104.76713714366585
2016-11-01,107.2823126851605
2016-11-02,112.81561863702656
2016-11-03,106.68783853155877
2016-11-04,105.36161129726759
2016-11-05,97.40464908863194
2016-11-06,97.99912324223374
2016-11-07,109.70596894193012
2016-11-08,107.2823126851605
2016-11-09,93.06029144396945
2016-11-10,107.23655304279798
2016-11-11,101.70324709093192
2016-11-12,96.81017493503022
2016-11-13,99.91982463012666
2016-11-14,112.81561863702656
2016-11-15,115.23927489379619
2016-11-16,109.11149478832834
2016-11-17,110.3004430955319
2016-11-18,105.45313058199268
2016-11-19,94.98099283186231
2016-11-20,100.60581806845344
2016-11-21,109.0657351459658
2016-11-22,106.0018450932319
2016-11-23,100.46853914136585
2016-11-24,86.33803718489986
2016-11-25,91.2311093408016
2016-11-26,93.70052523993374
2016-11-27,99.87406498776413
2016-11-28,109.11149478832834
2016-11-29,110.34620273789444
2016-11-30,110.39196238025694
2016-12-01,108.47126099236404
2016-12-02,104.12690334770157
2016-12-03,97.99912324223374
2016-12-04,104.81289678602836
2016-12-05,114.05032658659263
2016-12-06,114.73632002491944
2016-12-07,110.34620273789444
2016-12-08,108.47126099236404
2016-12-09,97.40464908863194
2016-12-10,93.6547655975712
2016-12-11,95.52970734310159
2016-12-12,107.87678683876229
2016-12-13,108.51702063472658
2016-12-14,107.83102719639976
2016-12-15,104.26418227478915
2016-12-16,99.82830534540156
2016-12-17,92.46581729036768
2016-12-18,94.34075903589806
2016-12-19,103.57818883646229
2016-12-20,102.2977212445337
2016-12-21,102.38924052925877
2016-12-22,96.12418149670336
2016-12-23,90.63663518719984
2016-12-24,80.75897159067127
2016-12-25,77.05484774197306
2016-12-26,91.87134313676589
2016-12-27,103.53242919409979
2016-12-28,107.23655304279798
2016-12-29,107.2823126851605
2016-12-30,106.09336437795696
2016-12-31,95.57546698546413
2017-01-01,96.90169421975523
2017-01-02,108.51702063472658
2017-01-03,115.83374904739792
2017-01-04,117.11421663932656
2017-01-05,119.03491802721943
2017-01-06,112.2211444834248
2017-01-07,105.36161129726759
2017-01-08,110.3004430955319
2017-01-09,114.69056038255694
2017-01-10,114.69056038255694
2017-01-11,112.81561863702656
2017-01-12,118.44044387361768
2017-01-13,114.05032658659263
2017-01-14,108.51702063472658
2017-01-15,110.98643653385872
2017-01-16,118.98915838485694
2017-01-17,118.94339874249441
2017-01-18,116.56550212808729
2017-01-19,118.39468423125513
2017-01-20,116.52255086550228
2017-01-21,106.27881013007351
2017-01-22,112.68114808971649
2017-01-23,121.64442123321665
2017-01-24,120.36395364128808
2017-01-25,117.80301845743088
2017-01-26,115.24208327357368
2017-01-27,115.24208327357368
2017-01-28,111.40068049778787
2017-01-29,116.52255086550228
2017-01-30,119.08348604935945
2017-01-31,122.92488882514523
2017-02-01,116.52255086550228
2017-02-02,119.08348604935945
2017-02-03,112.68114808971649
2017-02-04,108.83974531393068
2017-02-05,117.80301845743088
2017-02-06,125.48582400900244
2017-02-07,119.08348604935945
2017-02-08,116.52255086550228
2017-02-09,115.24208327357368
2017-02-10,112.68114808971649
2017-02-11,106.27881013007351
2017-02-12,110.12021290585928
2017-02-13,115.24208327357368
2017-02-14,110.12021290585928
2017-02-15,119.08348604935945
2017-02-16,116.52255086550228
2017-02-17,110.12021290585928
2017-02-18,111.40068049778787
2017-02-19,113.96161568164507
2017-02-20,121.64442123321665
2017-02-21,124.20535641707384
2017-02-22,121.64442123321665
2017-02-23,119.08348604935945
2017-02-24,111.40068049778787
2017-02-25,110.12021290585928
2017-02-26,121.64442123321665
2017-02-27,126.76629160093105
2017-02-28,125.48582400900244
2017-03-01,117.80301845743088
2017-03-02,121.64442123321665
2017-03-03,119.08348604935945
2017-03-04,111.40068049778787
2017-03-05,116.52255086550228
2017-03-06,122.92488882514523
2017-03-07,125.48582400900244
2017-03-08,124.20535641707384
2017-03-09,117.80301845743088
2017-03-10,115.24208327357368
2017-03-11,108.83974531393068
2017-03-12,113.96161568164507
2017-03-13,122.92488882514523
2017-03-14,117.80301845743088
2017-03-15,120.36395364128808
2017-03-16,119.08348604935945
2017-03-17,113.96161568164507
2017-03-18,111.40068049778787
2017-03-19,116.52255086550228
2017-03-20,126.76629160093105
2017-03-21,124.20535641707384
2017-03-22,124.20535641707384
2017-03-23,126.76629160093105
2017-03-24,116.52255086550228
2017-03-25,112.68114808971649
2017-03-26,116.52255086550228
2017-03-27,124.20535641707384
2017-03-28,124.20535641707384
2017-03-29,120.36395364128808
2017-03-30,122.92488882514523
2017-03-31,117.80301845743088
2017-04-01,108.83974531393068
2017-04-02,115.24208327357368
2017-04-03,121.64442123321665
2017-04-04,121.64442123321665
2017-04-05,120.36395364128808
2017-04-06,125.48582400900244
2017-04-07,124.20535641707384
2017-04-08,113.96161568164507
2017-04-09,117.80301845743088
2017-04-10,129.32722678478822
2017-04-11,125.48582400900244
2017-04-12,119.08348604935945
2017-04-13,124.20535641707384
2017-04-14,121.64442123321665
2017-04-15,108.83974531393068
2017-04-16,108.83974531393068
2017-04-17,124.20535641707384
2017-04-18,124.20535641707384
2017-04-19,119.08348604935945
2017-04-20,117.80301845743088
2017-04-21,115.24208327357368
2017-04-22,104.99834253814491
2017-04-23,110.12021290585928
2017-04-24,124.20535641707384
2017-04-25,122.92488882514523
2017-04-26,121.64442123321665
2017-04-27,120.36395364128808
2017-04-28,112.68114808971649
2017-04-29,107.5592777220021
2017-04-30,115.24208327357368
2017-05-01,129.32722678478822
2017-05-02,122.92488882514523
2017-05-03,122.92488882514523
2017-05-04,121.64442123321665
2017-05-05,115.24208327357368
2017-05-06,107.5592777220021
2017-05-07,110.12021290585928
2017-05-08,125.48582400900244
2017-05-09,119.08348604935945
2017-05-10,115.24208327357368
2017-05-11,120.36395364128808
2017-05-12,112.68114808971649
2017-05-13,104.99834253814491
2017-05-14,106.27881013007351
2017-05-15,120.36395364128808
2017-05-16,124.20535641707384
2017-05-17,119.08348604935945
2017-05-18,113.96161568164507
2017-05-19,108.83974531393068
2017-05-20,108.83974531393068
2017-05-21,110.12021290585928
2017-05-22,116.52255086550228
2017-05-23,113.96161568164507
2017-05-24,116.52255086550228
2017-05-25,115.24208327357368
2017-05-26,110.12021290585928
2017-05-27,103.71787494621631
2017-05-28,108.83974531393068
2017-05-29,108.83974531393068
