date,value
2013-02-19,101.4118381730582
2013-02-20,99.4721682740181
2013-02-21,101.0516293132282
2013-02-22,95.2393100495918
2013-02-23,91.00645182516551
2013-02-24,95.77103759262836
2013-02-25,98.41395371791155
2013-02-26,101.57811632629824
2013-02-27,97.88222617487499
2013-02-28,98.40871318794504
2013-03-01,92.59115339434211
2013-03-02,90.46948375216246
2013-03-03,96.29752460569837
2013-03-04,99.99865528708813
2013-03-05,102.11508439930132
2013-03-06,101.05686984319472
2013-03-07,98.41395371791155
2013-03-08,95.23406951962532
2013-03-09,88.3530546399493
2013-03-10,93.64936795044868
2013-03-11,102.6415714123713
2013-03-12,102.11508439930132
2013-03-13,95.77103759262836
2013-03-14,97.8874667048415
2013-03-15,93.12288093737864
2013-03-16,89.4217502559889
2013-03-17,94.71282303652175
2013-03-18,101.05686984319472
2013-03-19,99.99865528708813
2013-03-20,103.17853948537442
2013-03-21,98.94568126094809
2013-03-22,91.52769830826904
2013-03-23,88.35829516991579
2013-03-24,96.29752460569837
2013-03-25,104.76324105455099
2013-03-26,102.10984386933477
2013-03-27,97.35573916180496
2013-03-28,98.41395371791155
2013-03-29,91.01169235513204
2013-03-30,87.82656762687927
2013-03-31,88.35829516991579
2013-04-01,101.05686984319472
2013-04-02,103.16805842544136
2013-04-03,102.10984386933477
2013-04-04,101.05686984319472
2013-04-05,94.71282303652175
2013-04-06,91.001211295199
2013-04-07,96.29228407573187
2013-04-08,103.6997859684779
2013-04-09,102.11508439930132
2013-04-10,104.23151351151444
2013-04-11,103.18378001534089
2013-04-12,95.23406951962532
2013-04-13,94.17585496351872
2013-04-14,102.11508439930132
2013-04-15,105.28448753765451
2013-04-16,102.11508439930132
2013-04-17,103.69454543851141
2013-04-18,98.40871318794504
2013-04-19,91.53293883823555
2013-04-20,85.1888920315626
2013-04-21,95.24455057955834
2013-04-22,103.17329895540787
2013-04-23,103.17329895540787
2013-04-24,103.16281789547486
2013-04-25,101.0516293132282
2013-04-26,93.12288093737864
2013-04-27,88.35829516991579
2013-04-28,98.93520020101505
2013-04-29,106.87967016676416
2013-04-30,104.23151351151444
2013-05-01,105.82145561065755
2013-05-02,101.58335685626476
2013-05-03,97.88222617487499
2013-05-04,89.94299673909242
2013-05-05,92.06466638127209
2013-05-06,103.17329895540787
2013-05-07,104.22103245158144
2013-05-08,102.11508439930132
2013-05-09,102.6363308824048
2013-05-10,95.24455057955834
