date,value
2015-08-18,108.55167698566162
2015-08-19,111.38154775959242
2015-08-20,106.68965562776418
2015-08-21,102.57152741958221
2015-08-22,99.65181743002177
2015-08-23,99.65181743002177
2015-08-24,104.39459993317888
2015-08-25,109.63481080298905
2015-08-26,105.49123740914268
2015-08-27,107.28886473707493
2015-08-28,98.50428958272914
2015-08-29,100.79934527731442
2015-08-30,100.25102653933253
2015-08-31,106.09044651845345
2015-09-01,106.68965562776418
2015-09-02,107.8371834750568
2015-09-03,106.11589170411786
2015-09-04,101.39855438662514
2015-09-05,98.4788443970647
2015-09-06,99.05260832071102
2015-09-07,102.59697260524663
2015-09-08,107.8880738463857
2015-09-09,109.63481080298905
2015-09-10,108.461837770032
2015-09-11,104.34370956185005
2015-09-12,98.50428958272914
2015-09-13,100.25102653933253
2015-09-14,110.7823386502817
2015-09-15,109.0356016936783
2015-09-16,107.28886473707493
2015-09-17,102.02320868160031
2015-09-18,99.62637224435731
2015-09-19,94.98537048385792
2015-09-20,97.28042617844321
2015-09-21,109.63481080298905
2015-09-22,107.86262866072123
2015-09-23,105.51668259480712
2015-09-24,107.8371834750568
2015-09-25,99.6772626156862
2015-09-26,94.95992529819351
2015-09-27,101.99776349593589
2015-09-28,106.66421044209974
2015-09-29,107.8880738463857
2015-09-30,107.86262866072123
2015-10-01,103.79539082386812
2015-10-02,97.93052565908282
2015-10-03,94.3861613745472
2015-10-04,96.7321074404613
2015-10-05,108.461837770032
2015-10-06,107.86262866072123
2015-10-07,109.0356016936783
2015-10-08,104.34370956185005
2015-10-09,100.25102653933253
2015-10-10,95.55913440750427
2015-10-11,99.07805350637544
2015-10-12,109.63481080298905
2015-10-13,108.461837770032
2015-10-14,104.91747348549637
2015-10-15,107.26341955141051
2015-10-16,99.05260832071102
2015-10-17,92.01477012296864
2015-10-18,100.25102653933253
2015-10-19,104.34370956185005
2015-10-20,103.17073652889296
2015-10-21,107.23797436574606
2015-10-22,103.17073652889296
2015-10-23,99.05260832071102
2015-10-24,93.26407871291894
2015-10-25,94.95992529819351
2015-10-26,107.8371834750568
2015-10-27,104.89202829983195
2015-10-28,104.91747348549637
2015-10-29,104.94291867116077
2015-10-30,97.87963528775394
2015-10-31,85.00237711089065
2015-11-01,91.9893249373042
2015-11-02,112.55452079254951
2015-11-03,107.8880738463857
2015-11-04,106.11589170411786
2015-11-05,102.02320868160031
2015-11-06,100.79934527731442
2015-11-07,94.95992529819351
2015-11-08,97.33131654977207
2015-11-09,107.26341955141051
2015-11-10,108.43639258436757
2015-11-11,102.59697260524663
2015-11-12,102.59697260524663
2015-11-13,97.90508047341841
2015-11-14,86.74911406749403
2015-11-15,92.01477012296864
2015-11-16,102.02320868160031
2015-11-17,102.59697260524663
2015-11-18,103.17073652889296
2015-11-19,100.82479046297884
2015-11-20,99.05260832071102
2015-11-21,87.94753228611553
2015-11-22,93.78695226523644
2015-11-23,104.3182643761856
2015-11-24,97.87963528775394
2015-11-25,91.46645138498673
2015-11-26,81.45801282635503
2015-11-27,83.23019496862284
2015-11-28,89.06961494774374
2015-11-29,92.61397923227938
2015-11-30,101.97231831027149
2015-12-01,104.34370956185005
2015-12-02,103.74450045253927
2015-12-03,103.19618171455738
2015-12-04,97.33131654977207
2015-12-05,93.18774315592569
2015-12-06,93.76150707957198
2015-12-07,105.51668259480712
2015-12-08,107.8880738463857
2015-12-09,106.68965562776418
2015-12-10,104.94291867116077
2015-12-11,99.05260832071102
2015-12-12,93.78695226523644
2015-12-13,94.95992529819351
2015-12-14,104.34370956185005
2015-12-15,109.0356016936783
2015-12-16,100.82479046297884
2015-12-17,100.25102653933253
2015-12-18,97.93052565908282
2015-12-19,93.23863352725455
2015-12-20,92.04021530863304
2015-12-21,99.07805350637544
2015-12-22,97.90508047341841
2015-12-23,90.86724227567598
2015-12-24,81.50890319768388
2015-12-25,76.19235677088045
2015-12-26,91.46645138498673
2015-12-27,98.27029392696281
2015-12-28,101.86554858282732
2015-12-29,105.46080323869178
2015-12-30,105.46080323869178
2015-12-31,100.66713036420582
2016-01-01,95.87345748971985
2016-01-02,101.86554858282732
