date,value
2015-04-10,71.82358988734956
2015-04-11,69.2239560780717
2015-04-12,70.68900553508405
2015-04-13,73.12303224985756
2015-04-14,73.12303224985756
2015-04-15,74.06884236687762
2015-04-16,72.60379290986526
2015-04-17,71.65798279284523
2015-04-18,69.69686113658172
2015-04-19,71.63481565210407
2015-04-20,73.09986510911642
2015-04-21,72.1540549920964
2015-04-22,71.63481565210407
2015-04-23,72.17722213283756
2015-04-24,71.65798279284523
2015-04-25,70.19293333583289
2015-04-26,72.60379290986526
2015-04-27,74.56491456612878
2015-04-28,73.12303224985756
2015-04-29,73.12303224985756
2015-04-30,69.72002827732287
2015-05-01,70.68900553508405
2015-05-02,72.60379290986526
2015-05-03,78.96006293716584
2015-05-04,85.6965694600118
2015-05-05,87.68085825701648
2015-05-06,80.87485031194706
2015-05-07,78.91372865568353
2015-05-08,73.61910444910875
2015-05-09,74.06884236687762
2015-05-10,75.53389182388997
2015-05-11,74.54174742538763
2015-05-12,78.93689579642468
2015-05-13,78.46399073791467
2015-05-14,82.2935654874771
2015-05-15,75.53389182388997
2015-05-16,74.06884236687762
2015-05-17,73.5959373083676
2015-05-18,77.9679185386635
2015-05-19,77.51818062089464
2015-05-20,72.67329433208872
2015-05-21,73.5959373083676
2015-05-22,74.06884236687762
2015-05-23,73.09986510911642
2015-05-24,76.00679688239998
2015-05-25,75.06098676537995
2015-05-26,74.58808170686994
2015-05-27,74.11517664835992
2015-05-28,72.65012719134756
2015-05-29,73.09986510911642
2015-05-30,73.09986510911642
2015-05-31,75.06098676537995
2015-06-01,75.46439040166649
2015-06-02,74.09200950761876
2015-06-03,74.04567522613647
2015-06-04,75.0378196246388
2015-06-05,76.92943985867885
2015-06-06,74.06884236687762
2015-06-07,77.47184633941235
2015-06-08,76.00679688239998
2015-06-09,75.53389182388997
2015-06-10,75.55705896463112
2015-06-11,78.41765645643234
2015-06-12,76.47970194090999
2015-06-13,76.99894128090232
2015-06-14,80.89801745268821
2015-06-15,76.05313116388228
2015-06-16,72.6269600506064
2015-06-17,75.0378196246388
2015-06-18,76.57237050387461
2015-06-19,75.60339324611343
2015-06-20,75.55705896463112
2015-06-21,77.94475139792235
2015-06-22,79.38663371419355
2015-06-23,77.44867919867117
2015-06-24,76.02996402314113
2015-06-25,76.50286908165114
2015-06-26,76.05313116388228
2015-06-27,77.47184633941235
2015-06-28,80.87485031194706
2015-06-29,76.02996402314113
2015-06-30,77.99108567940466
2015-07-01,77.89841711644004
2015-07-02,79.43296799567584
2015-07-03,80.42511239417819
2015-07-04,77.44867919867117
2015-07-05,83.26254274523828
2015-07-06,79.43296799567584
2015-07-07,77.51818062089464
2015-07-08,78.4408235971735
2015-07-09,77.94475139792235
2015-07-10,79.90587305418586
2015-07-11,79.92904019492701
2015-07-12,82.33989976895941
2015-07-13,81.86699471044938
2015-07-14,81.34775537045705
2015-07-15,83.28570988597943
2015-07-16,81.34775537045705
2015-07-17,85.20049726076064
2015-07-18,82.74330340524594
2015-07-19,86.64237957703185
2015-07-20,81.82066042896706
2015-07-21,85.74290374149412
2015-07-22,84.25468714374061
2015-07-23,81.84382756970822
2015-07-24,88.60350123329536
2015-07-25,88.13059617478535
2015-07-26,86.7118809992553
2015-07-27,83.75861494448944
2015-07-28,84.6812579207683
2015-07-29,84.72759220225062
2015-07-30,83.30887702672058
2015-07-31,85.71973660075295
2015-08-01,84.27785428448178
2015-08-02,86.19264165926296
2015-08-03,86.16947451852181
2015-08-04,82.81280482746942
2015-08-05,82.81280482746942
2015-08-06,87.63452397553421
2015-08-07,87.13845177628299
2015-08-08,89.07640629180538
2015-08-09,91.53360014732004
2015-08-10,88.2000975970088
2015-08-11,83.23937560449713
