date,value
2015-12-26,83.85680724700504
2015-12-27,90.17323458337799
2015-12-28,91.52611040143913
2015-12-29,87.1745851577227
2015-12-30,83.42046741479317
2015-12-31,75.86341563067863
2016-01-01,76.36319053495448
2016-01-02,91.52611040143913
2016-01-03,87.7231763602541
2016-01-04,92.07470160397051
2016-01-05,87.7231763602541
2016-01-06,82.06759159673204
2016-01-07,82.96950880877279
2016-01-08,84.37120092508944
2016-01-09,85.32193443538569
2016-01-10,84.46883352160043
2016-01-11,83.87142602081354
2016-01-12,83.01832510702829
2016-01-13,83.96905861732455
2016-01-14,83.01832510702829
2016-01-15,85.32193443538569
2016-01-16,86.27266794568196
2016-01-17,82.96950880877279
2016-01-18,86.77244284995783
2016-01-19,83.87142602081354
2016-01-20,82.51855020275241
2016-01-21,84.8221595311098
2016-01-22,85.82170933966157
2016-01-23,82.9206925105173
2016-01-24,87.67436006199858
2016-01-25,88.12531866801895
2016-01-26,83.92024231906905
2016-01-27,80.56826688390441
2016-01-28,79.61753337360814
2016-01-29,79.16657476758779
2016-01-30,76.314374236699
2016-01-31,80.61708318215992
2016-02-01,80.66589948041542
2016-02-02,83.92024231906905
2016-02-03,80.11730827788402
2016-02-04,78.2158412572915
2016-02-05,78.7156161615674
2016-02-06,76.81414914097486
2016-02-07,81.96995900022101
2016-02-08,77.36274034350627
2016-02-09,77.31392404525077
2016-02-10,78.7156161615674
2016-02-11,79.21539106584328
2016-02-12,79.61753337360814
2016-02-13,76.41200683321
2016-02-14,74.0107649083416
2016-02-15,72.96239880153433
2016-02-16,75.86341563067863
2016-02-17,74.46172351436198
2016-02-18,75.36364072640274
2016-02-19,75.86341563067863
2016-02-20,74.41290721610648
2016-02-21,77.26510774699523
2016-02-22,81.06804178818028
2016-02-23,90.57537689114284
2016-02-24,88.62509357229484
2016-02-25,85.87052563791708
2016-02-26,85.32193443538569
2016-02-27,83.87142602081354
2016-02-28,85.41956703189672
2016-02-29,73.9619486100861
2016-03-01,75.76578303416761
2016-03-02,79.16657476758779
2016-03-03,76.76533284271936
2016-03-04,78.7156161615674
2016-03-05,79.71516597011916
2016-03-06,78.66679986331187
2016-03-07,78.7156161615674
2016-03-08,77.26510774699523
2016-03-09,82.01877529847654
2016-03-10,77.71606635301559
2016-03-11,78.7156161615674
2016-03-12,78.2158412572915
2016-03-13,75.36364072640274
2016-03-14,76.314374236699
2016-03-15,78.2158412572915
2016-03-16,77.76488265127112
2016-03-17,77.21629144873974
2016-03-18,78.2158412572915
2016-03-19,76.314374236699
2016-03-20,81.1168580864358
2016-03-21,83.42046741479317
2016-03-22,85.37075073364119
2016-03-23,82.96950880877279
2016-03-24,78.16702495903598
2016-03-25,84.37120092508944
2016-03-26,81.51900039420066
2016-03-27,81.06804178818028
2016-03-28,85.77289304140606
2016-03-29,78.11820866078048
2016-03-30,79.21539106584328
2016-03-31,79.21539106584328
2016-04-01,75.86341563067863
2016-04-02,72.51144019551396
2016-04-03,73.01121509978985
2016-04-04,72.01166529123806
2016-04-05,72.56025649376946
2016-04-06,71.56070668521771
2016-04-07,70.65878947317695
2016-04-08,69.7080559628807
