date,value
2013-06-29,73.4577463844322
2013-06-30,77.21610255623361
2013-07-01,76.19847017309311
2013-07-02,76.22117689241477
2013-07-03,77.19339583691193
2013-07-04,80.15546610904678
2013-07-05,80.6529289409562
2013-07-06,74.75149511600819
2013-07-07,74.72878839668654
2013-07-08,78.67443097297935
2013-07-09,76.70728636466335
2013-07-10,79.65800327713737
2013-07-11,75.23760458825677
2013-07-12,78.18832150073078
2013-07-13,78.17696814106993
2013-07-14,77.69085866882136
2013-07-15,78.18832150073078
2013-07-16,76.70728636466335
2013-07-17,83.08347630219913
2013-07-18,81.13903841320479
2013-07-19,79.17189380488878
2013-07-20,77.20474919657278
2013-07-21,78.18832150073078
2013-07-22,80.6529289409562
2013-07-23,76.19847017309311
2013-07-24,77.7022120284822
2013-07-25,75.24895794791759
2013-07-26,77.19339583691193
2013-07-27,78.69713769230104
2013-07-28,76.69593300500253
2013-07-29,80.15546610904678
2013-07-30,77.19339583691193
2013-07-31,79.14918708556709
2013-08-01,79.17189380488878
2013-08-02,80.64157558129537
2013-08-03,78.6857843326402
2013-08-04,80.64157558129537
2013-08-05,82.0999039980411
2013-08-06,79.17189380488878
2013-08-07,84.57586479792738
2013-08-08,83.11753638118164
2013-08-09,81.62514788545337
2013-08-10,82.11125735770194
2013-08-11,77.6795053091605
2013-08-12,85.55943710208537
2013-08-13,83.10618302152079
2013-08-14,80.6529289409562
2013-08-15,81.13903841320479
2013-08-16,85.55943710208537
2013-08-17,87.04047223815282
2013-08-18,82.14531743668448
2013-08-19,77.6795053091605
2013-08-20,80.6529289409562
2013-08-21,81.6365012451142
2013-08-22,79.6693566367982
2013-08-23,80.15546610904678
2013-08-24,80.63022222163455
2013-08-25,82.11125735770194
2013-08-26,76.71863972432419
2013-08-27,73.25910662027994
2013-08-28,74.74014175634736
2013-08-29,77.20474919657278
2013-08-30,71.76671812455167
2013-08-31,76.22117689241477
2013-09-01,77.19339583691193
2013-09-02,75.23760458825677
2013-09-03,71.77807148421252
2013-09-04,72.78435050769218
2013-09-05,72.77299714803134
2013-09-06,72.28688767578276
2013-09-07,68.35259845915077
2013-09-08,70.31974306746676
2013-09-09,72.2982410354436
2013-09-10,69.32481740364793
2013-09-11,69.81092687589651
2013-09-12,67.85513562724134
2013-09-13,68.34124509948992
2013-09-14,65.89934437858616
2013-09-15,66.88291668274417
2013-09-16,67.36902615499275
2013-09-17,66.37410049117392
2013-09-18,65.40188154667675
2013-09-19,63.93219977027016
2013-09-20,65.39052818701593
2013-09-21,63.9094930509485
2013-09-22,65.37917482735509
2013-09-23,68.83870793139934
2013-09-24,69.3475241229696
2013-09-25,69.32481740364793
2013-09-26,66.37410049117392
2013-09-27,67.38037951465358
2013-09-28,67.35767279533192
2013-09-29,68.35259845915077
2013-09-30,70.29703634814507
2013-10-01,67.36902615499275
2013-10-02,66.38545385083475
2013-10-03,67.85513562724134
2013-10-04,67.35767279533192
2013-10-05,65.40188154667675
2013-10-06,59.99791055363815
2013-10-07,65.89934437858616
2013-10-08,67.36902615499275
2013-10-09,68.34124509948992
2013-10-10,67.85513562724134
2013-10-11,65.40188154667675
2013-10-12,66.38545385083475
2013-10-13,62.91456738712965
2013-10-14,65.41323490633758
2013-10-15,68.85006129106017
2013-10-16,68.3639518188116
2013-10-17,66.88291668274417
2013-10-18,65.88799101892532
2013-10-19,63.412030219039075
2013-10-20,66.87156332308335
2013-10-21,69.82228023555734
2013-10-22,69.82228023555734
2013-10-23,69.82228023555734
2013-10-24,66.37410049117392
2013-10-25,68.85006129106017
2013-10-26,65.40188154667675
2013-10-27,64.4069558828579
2013-10-28,70.80585253971535
2013-10-29,69.33617076330876
2013-10-30,66.37410049117392
2013-10-31,66.38545385083475
2013-11-01,68.83870793139934
2013-11-02,68.83870793139934
2013-11-03,70.80585253971535
2013-11-04,70.31974306746676
2013-11-05,69.32481740364793
2013-11-06,70.7944991800545
2013-11-07,69.02754505929876
2013-11-08,68.05532611480157
2013-11-09,66.11088822580724
2013-11-10,67.08310717030442
2013-11-11,69.9997640037959
2013-11-12,71.94420189279023
2013-11-13,69.9997640037959
2013-11-14,72.9164208372874
2013-11-15,68.05532611480157
2013-11-16,65.13866928131009
2013-11-17,67.08310717030442
2013-11-18,70.97198294829306
2013-11-19,70.97198294829306
2013-11-20,70.97198294829306
2013-11-21,70.97198294829306
2013-11-22,67.08310717030442
