date,value
2012-01-26,75.87554371003247
2012-01-27,77.86658809955381
2012-01-28,78.34633838828658
2012-01-29,76.36233826905314
2012-01-30,81.84542149873775
2012-01-31,82.81575523692035
2012-02-01,77.84492177811971
2012-02-02,82.33600494818758
2012-02-03,79.3383384479033
2012-02-04,74.40000447125381
2012-02-05,72.87408831931904
2012-02-06,75.38117137015348
2012-02-07,78.36800470972071
2012-02-08,77.85575493883674
2012-02-09,76.35150510833607
2012-02-10,73.41883757235415
2012-02-11,73.89858786108694
2012-02-12,70.91175452151974
2012-02-13,76.88542120065415
2012-02-14,73.39717125092005
2012-02-15,73.40800441163711
2012-02-16,76.3948377512043
2012-02-17,75.87175481960331
2012-02-18,73.386338090203
2012-02-19,69.42917101245318
2012-02-20,72.87408831931904
2012-02-21,74.38917131053677
2012-02-22,78.84775499845347
2012-02-23,100.19200602128849
2012-02-24,97.7174224526052
2012-02-25,89.28000536550459
2012-02-26,85.27950564488656
2012-02-27,83.30633868637017
2012-02-28,83.3280050078043
2012-02-29,72.41600435202041
2012-03-01,77.86658809955381
2012-03-02,80.81008879625278
2012-03-03,79.3383384479033
2012-03-04,78.84775499845347
2012-03-05,82.31433862675345
2012-03-06,80.34117166823708
2012-03-07,79.85058821878724
2012-03-08,78.84775499845347
2012-03-09,80.33033850752003
2012-03-10,76.38400459048727
2012-03-11,74.90142108142072
2012-03-12,81.85625465945479
2012-03-13,81.82375517730362
2012-03-14,82.82658839763741
2012-03-15,79.83975505807018
2012-03-16,79.86142137950429
2012-03-17,77.35433832866984
2012-03-18,74.90142108142072
2012-03-19,79.34917160862038
2012-03-20,83.31717184708724
2012-03-21,81.83458833802068
2012-03-22,81.34400488857084
2012-03-23,79.34917160862038
2012-03-24,74.8797547599866
2012-03-25,77.376004650104
2012-03-26,83.3280050078043
2012-03-27,80.83175511768691
2012-03-28,78.35717154900364
2012-03-29,77.36517148938692
2012-03-30,74.8797547599866
2012-03-31,75.89342114103744
2012-04-01,70.91175452151974
2012-04-02,68.43717095283647
2012-04-03,70.4211710720699
2012-04-04,72.89575464075317
2012-04-05,68.94942072372041
2012-04-06,68.91692124156924
2012-04-07,66.95458744376992
2012-04-08,64.98142048525354
2012-04-09,72.90658780147022
2012-04-10,67.45600405393681
2012-04-11,67.93575434266958
2012-04-12,68.43717095283647
2012-04-13,69.94142078333712
2012-04-14,68.45883727427059
2012-04-15,66.96542060448698
2012-04-16,68.94942072372041
2012-04-17,68.44800411355352
2012-04-18,68.93858756300335
2012-04-19,69.95225394405418
2012-04-20,69.93058762262007
2012-04-21,67.44517089321975
2012-04-22,68.44800411355352
2012-04-23,70.9442540036709
2012-04-24,67.94658750338664
2012-04-25,66.94375428305287
2012-04-26,71.41317113168662
2012-04-27,69.90892130118596
2012-04-28,69.42917101245318
2012-04-29,66.4315045121689
2012-04-30,63.989420425636816
2012-05-01,64.4691707143696
2012-05-02,68.9277544022863
2012-05-03,68.9277544022863
2012-05-04,69.42917101245318
2012-05-05,65.46117077398631
2012-05-06,67.45600405393681
2012-05-07,70.91175452151974
2012-05-08,69.94142078333712
2012-05-09,71.4240042924037
2012-05-10,68.9277544022863
2012-05-11,69.41833785173614
2012-05-12,68.41550463140234
2012-05-13,67.92492118195253
2012-05-14,70.4211710720699
2012-05-15,70.93342084295385
2012-05-16,71.41317113168662
2012-05-17,72.90658780147022
2012-05-18,72.42683751273745
2012-05-19,67.9574206641037
2012-05-20,68.93858756300335
2012-05-21,73.41883757235415
2012-05-22,81.34400488857084
2012-05-23,80.83175511768691
2012-05-24,74.41083763197088
2012-05-25,73.88775470036987
2012-05-26,73.89858786108694
2012-05-27,73.39717125092005
2012-05-28,76.36233826905314
2012-05-29,76.36233826905314
2012-05-30,71.90375458113644
2012-05-31,71.40233797096957
2012-06-01,73.40800441163711
2012-06-02,70.43200423278697
2012-06-03,71.89292142041938
2012-06-04,73.386338090203
2012-06-05,73.58751741747444
2012-06-06,71.62518361967514
2012-06-07,72.6063505185748
2012-06-08,74.56868431637412
2012-06-09,71.62518361967514
2012-06-10,73.58751741747444
2012-06-11,70.64401672077548
2012-06-12,69.66284982187582
2012-06-13,71.62518361967514
2012-06-14,72.6063505185748
2012-06-15,75.54985121527378
2012-06-16,71.62518361967514
2012-06-17,72.6063505185748
2012-06-18,74.56868431637412
2012-06-19,73.58751741747444
2012-06-20,73.58751741747444
2012-06-21,79.4745188108724
2012-06-22,72.6063505185748
2012-06-23,72.6063505185748
2012-06-24,71.62518361967514
2012-06-25,79.4745188108724
2012-06-26,74.56868431637412
2012-06-27,79.4745188108724
2012-06-28,77.5121850130731
2012-06-29,75.54985121527378
2012-06-30,76.53101811417343
2012-07-01,73.58751741747444
2012-07-02,76.53101811417343
2012-07-03,78.49335191197275
2012-07-04,81.43685260867173
2012-07-05,79.4745188108724
2012-07-06,78.49335191197275
2012-07-07,78.49335191197275
2012-07-08,78.49335191197275
2012-07-09,80.45568570977206
2012-07-10,78.49335191197275
2012-07-11,80.45568570977206
2012-07-12,79.4745188108724
2012-07-13,79.4745188108724
2012-07-14,76.53101811417343
2012-07-15,78.49335191197275
2012-07-16,78.49335191197275
2012-07-17,85.36152020427038
2012-07-18,84.38035330537072
2012-07-19,83.39918640647106
2012-07-20,78.49335191197275
2012-07-21,79.4745188108724
2012-07-22,82.4180195075714
2012-07-23,81.43685260867173
2012-07-24,77.5121850130731
2012-07-25,77.5121850130731
2012-07-26,82.4180195075714
2012-07-27,76.53101811417343
2012-07-28,73.58751741747444
2012-07-29,75.54985121527378
2012-07-30,77.5121850130731
2012-07-31,74.56868431637412
2012-08-01,82.4180195075714
2012-08-02,79.4745188108724
2012-08-03,80.45568570977206
2012-08-04,79.4745188108724
2012-08-05,74.56868431637412
2012-08-06,81.43685260867173
2012-08-07,76.53101811417343
2012-08-08,77.5121850130731
2012-08-09,81.43685260867173
2012-08-10,77.5121850130731
2012-08-11,79.4745188108724
2012-08-12,74.56868431637412
2012-08-13,78.49335191197275
2012-08-14,80.45568570977206
2012-08-15,77.5121850130731
2012-08-16,77.5121850130731
2012-08-17,82.4180195075714
2012-08-18,81.43685260867173
2012-08-19,83.39918640647106
2012-08-20,79.4745188108724
2012-08-21,79.4745188108724
2012-08-22,78.49335191197275
2012-08-23,80.45568570977206
2012-08-24,77.5121850130731
2012-08-25,76.53101811417343
2012-08-26,73.58751741747444
2012-08-27,73.58751741747444
2012-08-28,73.58751741747444
2012-08-29,73.58751741747444
2012-08-30,73.58751741747444
2012-08-31,73.58751741747444
2012-09-01,71.62518361967514
2012-09-02,73.58751741747444
2012-09-03,76.53101811417343
2012-09-04,72.6063505185748
2012-09-05,69.66284982187582
2012-09-06,72.6063505185748
2012-09-07,67.7005160240765
2012-09-08,66.71934912517685
2012-09-09,66.71934912517685
2012-09-10,69.66284982187582
2012-09-11,66.71934912517685
2012-09-12,69.66284982187582
2012-09-13,65.73818222627719
2012-09-14,67.7005160240765
2012-09-15,64.75701532737753
2012-09-16,65.73818222627719
2012-09-17,67.7005160240765
2012-09-18,66.71934912517685
2012-09-19,67.7005160240765
2012-09-20,67.7005160240765
2012-09-21,67.7005160240765
2012-09-22,66.71934912517685
2012-09-23,64.75701532737753
2012-09-24,65.73818222627719
2012-09-25,68.68168292297617
2012-09-26,66.71934912517685
2012-09-27,70.64401672077548
2012-09-28,67.7005160240765
2012-09-29,67.7005160240765
2012-09-30,62.794681529578206
2012-10-01,65.73818222627719
2012-10-02,66.71934912517685
2012-10-03,68.68168292297617
2012-10-04,65.73818222627719
2012-10-05,62.794681529578206
2012-10-06,66.71934912517685
2012-10-07,56.90768013618025
2012-10-08,59.85118083287923
2012-10-09,67.7005160240765
2012-10-10,65.73818222627719
2012-10-11,65.73818222627719
2012-10-12,63.77584842847786
