date,value
2013-02-19,71.28326891536642
2013-02-20,69.1694045051826
2013-02-21,71.11783843490606
2013-02-22,72.07134670081065
2013-02-23,72.52739213480586
2013-02-24,78.37269392397623
2013-02-25,92.96523969794501
2013-02-26,98.39591345103442
2013-02-27,88.1562809705077
2013-02-28,82.26956178342314
2013-03-01,83.30590484515618
2013-03-02,87.16135530668888
2013-03-03,82.74631591637545
2013-03-04,79.84437372074737
2013-03-05,75.96821456025758
2013-03-06,75.42933433043395
2013-03-07,77.89593979102392
2013-03-08,74.97328889643875
2013-03-09,74.95258019748164
2013-03-10,74.95258019748164
2013-03-11,78.39340262293334
2013-03-12,78.39340262293334
2013-03-13,76.88030542824795
2013-03-14,76.42425999425276
2013-03-15,72.54810083376299
2013-03-16,73.50160909966759
2013-03-17,72.54810083376299
2013-03-18,75.92679716234333
2013-03-19,76.92172282616218
2013-03-20,77.93735718893817
2013-03-21,78.89086545484275
2013-03-22,74.99399759539584
2013-03-23,74.95258019748164
2013-03-24,75.01470629435295
2013-03-25,78.91157415379988
2013-03-26,77.41918565807161
2013-03-27,76.44496869320989
2013-03-28,74.99399759539584
2013-03-29,76.42425999425276
2013-03-30,73.52231779862471
2013-03-31,74.01978063053413
2013-04-01,73.50160909966759
2013-04-02,66.72350774354973
2013-04-03,66.22604491164032
2013-04-04,65.70787338077378
2013-04-05,67.67701600945435
2013-04-06,67.20026187650203
2013-04-07,65.23111924782147
2013-04-08,68.67194167327318
2013-04-09,65.72858207973088
2013-04-10,65.25182794677858
2013-04-11,67.17955317754493
2013-04-12,67.65630731049723
2013-04-13,64.77507381382628
2013-04-14,63.80085684896455
2013-04-15,69.64615863813492
2013-04-16,64.75436511486916
2013-04-17,65.72858207973088
2013-04-18,65.72858207973088
2013-04-19,66.6820903456355
2013-04-20,64.25690228295974
2013-04-21,64.27761098191687
2013-04-22,68.17447884136378
2013-04-23,67.17955317754493
2013-04-24,66.26746230955453
2013-04-25,67.17955317754493
2013-04-26,69.6254499391778
2013-04-27,67.15884447858781
2013-04-28,67.20026187650203
2013-04-29,69.10727840831126
2013-04-30,68.63052427535898
2013-05-01,66.22604491164032
2013-05-02,69.14869580622549
2013-05-03,70.12291277108721
2013-05-04,65.21041054886436
2013-05-05,67.15884447858781
2013-05-06,67.71843340736856
2013-05-07,69.12798710726838
2013-05-08,68.63052427535898
2013-05-09,68.17447884136378
2013-05-10,68.65123297431607
2013-05-11,66.70279904459261
2013-05-12,64.75436511486916
2013-05-13,70.59966690403952
2013-05-14,69.12798710726838
2013-05-15,69.1694045051826
2013-05-16,71.05571233803471
2013-05-17,69.1694045051826
2013-05-18,66.72350774354973
2013-05-19,70.62037560299663
2013-05-20,72.54810083376299
2013-05-21,68.6926503722303
2013-05-22,71.03500363907763
2013-05-23,71.57388386890125
2013-05-24,70.14362147004435
2013-05-25,65.31395404364993
2013-05-26,70.12291277108721
2013-05-27,72.50668343584877
2013-05-28,73.97836323261991
2013-05-29,70.081495373173
2013-05-30,69.64615863813492
2013-05-31,69.12798710726838
2013-06-01,68.15377014240664
2013-06-02,70.12291277108721
2013-06-03,72.0920553997678
2013-06-04,72.07134670081065
2013-06-05,71.07642103699183
2013-06-06,73.48090040071048
2013-06-07,70.59966690403952
2013-06-08,71.09712973594894
2013-06-09,72.0920553997678
2013-06-10,73.50160909966759
2013-06-11,71.09712973594894
2013-06-12,74.47582606452931
2013-06-13,71.09712973594894
2013-06-14,73.0455636656724
2013-06-15,70.14362147004435
