date,value
2013-11-06,70.4987272295405
2013-11-07,69.14090587673678
2013-11-08,68.18045211206234
2013-11-09,65.31085599786175
2013-11-10,66.27130976253619
2013-11-11,70.57570393383706
2013-11-12,71.07357858590835
2013-11-13,70.10135964141121
2013-11-14,72.0340323505828
2013-11-15,67.23176352721063
2013-11-16,65.77343511046487
2013-11-17,67.69434263981374
2013-11-18,71.53615769851149
2013-11-19,71.06181340608562
2013-11-20,70.11312482123392
2013-11-21,69.63878052880807
2013-11-22,67.69434263981374
2013-11-23,66.75741923478479
2013-11-24,65.77343511046487
2013-11-25,67.69434263981374
2013-11-26,67.70610781963649
2013-11-27,68.6547964044882
2013-11-28,68.16868693223961
2013-11-29,65.7852002902876
2013-11-30,63.85252758111601
2013-12-01,60.982931466915424
2013-12-02,71.07357858590835
2013-12-03,66.27130976253619
2013-12-04,65.77343511046487
2013-12-05,64.82474652561315
2013-12-06,61.44551057951854
2013-12-07,63.38994846851287
2013-12-08,60.485056814844114
2013-12-09,74.42928417235755
2013-12-10,67.2199983473879
2013-12-11,62.89207381644157
2013-12-12,64.82474652561315
2013-12-13,63.85252758111601
2013-12-14,61.45727575934128
2013-12-15,60.496821994666824
2013-12-16,65.29909081803902
2013-12-17,64.33863705336458
2013-12-18,63.85252758111601
2013-12-19,62.42949470383844
2013-12-20,61.48080611898673
2013-12-21,60.01071252241826
2013-12-22,60.971166287092686
2013-12-23,65.77343511046487
2013-12-24,55.20844369904607
2013-12-25,59.06202393756655
2013-12-26,77.28711510673541
2013-12-27,75.38973793703198
2013-12-28,72.4848462833632
2013-12-29,71.07357858590835
2013-12-30,73.45706522786037
2013-12-31,68.6547964044882
2014-01-01,65.28732563821629
2014-01-02,82.11291428975305
2014-01-03,85.4568546963795
2014-01-04,79.70589728815557
2014-01-05,78.74544352348114
2014-01-06,81.15246052507861
2014-01-07,82.58725858217889
2014-01-08,79.69413210833284
2014-01-09,81.61503963768172
2014-01-10,80.19200676040415
2014-01-11,76.83630117395501
2014-01-12,78.74544352348114
2014-01-13,84.04558699892466
2014-01-14,81.63856999732718
2014-01-15,81.61503963768172
2014-01-16,80.18024158058144
2014-01-17,79.23155299572973
2014-01-18,81.14069534525586
2014-01-19,82.10114910993032
2014-01-20,82.11291428975305
2014-01-21,85.9547293484508
2014-01-22,82.12467946957577
2014-01-23,81.63856999732718
2014-01-24,79.219787815907
2014-01-25,75.85231704963509
2014-01-26,78.74544352348114
2014-01-27,83.07336805442748
2014-01-28,81.16422570490133
2014-01-29,79.68236692851012
2014-01-30,77.31064546638086
2014-01-31,80.20377194022691
2014-02-01,77.29888028655812
2014-02-02,79.20802263608428
2014-02-03,78.24756887140984
2014-02-04,77.77322457898399
2014-02-05,74.89186328496066
2014-02-06,81.14069534525586
2014-02-07,74.9036284647834
2014-02-08,73.44530004803764
2014-02-09,73.45706522786037
2014-02-10,77.31064546638086
2014-02-11,77.79675493862943
2014-02-12,74.42928417235755
2014-02-13,73.94317470010895
2014-02-14,72.02226717076006
2014-02-15,70.57570393383706
2014-02-16,71.54792287833422
2014-02-17,76.82453599413228
2014-02-18,73.4688304076831
2014-02-19,73.95493987993169
2014-02-20,72.02226717076006
2014-02-21,74.44104935218026
2014-02-22,71.07357858590835
2014-02-23,78.75720870330387
2014-02-24,97.0058302321182
2014-02-25,93.15224999359769
2014-02-26,94.58704805069799
2014-02-27,91.71745193649744
2014-02-28,88.8360906424741
2014-03-01,85.93119898880535
2014-03-02,77.77322457898399
2014-03-03,76.82453599413228
2014-03-04,79.70589728815557
2014-03-05,81.16422570490133
2014-03-06,80.65458587300729
2014-03-07,80.66635105283002
2014-03-08,78.25933405123257
2014-03-09,80.19200676040415
2014-03-10,80.67811623265277
2014-03-11,78.73367834365844
2014-03-12,80.19200676040415
2014-03-13,78.25933405123257
2014-03-14,77.31064546638086
2014-03-15,78.76897388312659
2014-03-16,76.32666134206096
2014-03-17,80.63852971239531
2014-03-18,80.63852971239531
2014-03-19,78.74115254269189
2014-03-20,78.74115254269189
2014-03-21,83.48459546695044
2014-03-22,77.79246395784018
2014-03-23,74.94639820328507
2014-03-24,77.79246395784018
2014-03-25,80.63852971239531
2014-03-26,80.63852971239531
2014-03-27,82.53590688209873
2014-03-28,79.68984112754359
2014-03-29,77.79246395784018
2014-03-30,78.74115254269189
2014-03-31,80.63852971239531
2014-04-01,74.94639820328507
2014-04-02,73.99770961843335
2014-04-03,73.99770961843335
2014-04-04,73.04902103358164
2014-04-05,70.20295527902651
2014-04-06,71.15164386387822
2014-04-07,74.94639820328507
2014-04-08,73.99770961843335
2014-04-09,71.15164386387822
2014-04-10,72.10033244872993
2014-04-11,72.10033244872993
2014-04-12,69.25426669417479
2014-04-13,73.04902103358164
2014-04-14,72.10033244872993
2014-04-15,73.04902103358164
2014-04-16,71.15164386387822
2014-04-17,70.20295527902651
2014-04-18,70.20295527902651
2014-04-19,73.04902103358164
2014-04-20,68.30557810932311
2014-04-21,76.84377537298847
2014-04-22,72.10033244872993
2014-04-23,71.15164386387822
2014-04-24,70.20295527902651
2014-04-25,71.15164386387822
2014-04-26,69.25426669417479
2014-04-27,71.15164386387822
2014-04-28,73.99770961843335
2014-04-29,70.20295527902651
2014-04-30,69.25426669417479
2014-05-01,69.25426669417479
2014-05-02,73.04902103358164
2014-05-03,71.15164386387822
2014-05-04,68.30557810932311
2014-05-05,72.10033244872993
2014-05-06,71.15164386387822
2014-05-07,71.15164386387822
