date,value
2010-08-24,79
2010-08-25,78
2010-08-26,79
2010-08-27,81
2010-08-28,75
2010-08-29,82
2010-08-30,81
2010-08-31,82
2010-09-01,81
2010-09-02,76
2010-09-03,77
2010-09-04,74
2010-09-05,73
2010-09-06,77
2010-09-07,75
2010-09-08,76
2010-09-09,77
2010-09-10,77
2010-09-11,74
2010-09-12,72
2010-09-13,74
2010-09-14,75
2010-09-15,73
2010-09-16,72
2010-09-17,75
2010-09-18,71
2010-09-19,69
2010-09-20,69
2010-09-21,76
2010-09-22,73
2010-09-23,75
2010-09-24,76
2010-09-25,68
2010-09-26,71
2010-09-27,74
2010-09-28,80
2010-09-29,75
2010-09-30,74
2010-10-01,74
2010-10-02,70
2010-10-03,68
2010-10-04,74
2010-10-05,74
2010-10-06,72
2010-10-07,76
2010-10-08,76
2010-10-09,68
2010-10-10,71
2010-10-11,67
2010-10-12,72
2010-10-13,72
2010-10-14,73
2010-10-15,70
2010-10-16,64
2010-10-17,69
2010-10-18,73
2010-10-19,73
2010-10-20,77
2010-10-21,72
2010-10-22,76
2010-10-23,72
2010-10-24,69
2010-10-25,75
2010-10-26,72
2010-10-27,69
2010-10-28,72
2010-10-29,74
2010-10-30,70
2010-10-31,68
2010-11-01,70
2010-11-02,72
2010-11-03,79
2010-11-04,75
2010-11-05,80
2010-11-06,72
2010-11-07,66
2010-11-08,73
2010-11-09,77
2010-11-10,73
2010-11-11,72
2010-11-12,74
2010-11-13,72
2010-11-14,71
2010-11-15,77
2010-11-16,77
2010-11-17,78
2010-11-18,78
2010-11-19,75
2010-11-20,71
2010-11-21,70
2010-11-22,77
2010-11-23,80
2010-11-24,78
2010-11-25,84
2010-11-26,79
2010-11-27,74
2010-11-28,76
2010-11-29,75
2010-11-30,77
2010-12-01,72
2010-12-02,71
2010-12-03,71
2010-12-04,67
2010-12-05,71
2010-12-06,70
2010-12-07,71
2010-12-08,64
2010-12-09,71
2010-12-10,72
2010-12-11,71
2010-12-12,69
2010-12-13,77
2010-12-14,70
2010-12-15,73
2010-12-16,69
2010-12-17,72
2010-12-18,70
2010-12-19,71
2010-12-20,71
2010-12-21,70
2010-12-22,71
2010-12-23,73
2010-12-24,68
2010-12-25,73
2010-12-26,80
2010-12-27,92
2010-12-28,87
2010-12-29,83
2010-12-30,86
2010-12-31,74
2011-01-01,70
2011-01-02,84
2011-01-03,92
2011-01-04,89
2011-01-05,86
2011-01-06,80
2011-01-07,86
2011-01-08,80
2011-01-09,82
2011-01-10,86
2011-01-11,88
2011-01-12,85
2011-01-13,84
2011-01-14,84
2011-01-15,82
2011-01-16,83
2011-01-17,87
2011-01-18,82
2011-01-19,86
2011-01-20,86
2011-01-21,81
2011-01-22,81
2011-01-23,80
2011-01-24,82
2011-01-25,83
2011-01-26,84
2011-01-27,80
2011-01-28,82
2011-01-29,79
2011-01-30,75
2011-01-31,85
2011-02-01,80
2011-02-02,79
2011-02-03,80
2011-02-04,80
2011-02-05,76
2011-02-06,71
2011-02-07,78
2011-02-08,84
2011-02-09,75
2011-02-10,83
2011-02-11,77
2011-02-12,75
2011-02-13,77
2011-02-14,76
2011-02-15,77
2011-02-16,78
2011-02-17,76
2011-02-18,80
2011-02-19,79
2011-02-20,79
2011-02-21,83
2011-02-22,91
2011-02-23,100
2011-02-24,95
2011-02-25,92
2011-02-26,88
2011-02-27,86
2011-02-28,80
2011-03-01,82
2011-03-02,84
2011-03-03,86
2011-03-04,85
2011-03-05,80
2011-03-06,79
2011-03-07,77
2011-03-08,75
2011-03-09,79
2011-03-10,80
2011-03-11,91
2011-03-12,91
2011-03-13,82
2011-03-14,82
2011-03-15,82
2011-03-16,82
2011-03-17,83
2011-03-18,81
2011-03-19,80
2011-03-20,78
2011-03-21,87
2011-03-22,87
2011-03-23,87
2011-03-24,82
2011-03-25,81
2011-03-26,76
2011-03-27,81
2011-03-28,101
2011-03-29,90
2011-03-30,83
2011-03-31,86
2011-04-01,79
2011-04-02,80
2011-04-03,77
2011-04-04,78
2011-04-05,76
2011-04-06,75
2011-04-07,73
2011-04-08,75
2011-04-09,70
2011-04-10,75
2011-04-11,75
2011-04-12,77
2011-04-13,77
2011-04-14,75
2011-04-15,73
2011-04-16,73
2011-04-17,74
2011-04-18,74
2011-04-19,75
2011-04-20,74
2011-04-21,68
2011-04-22,71
2011-04-23,74
2011-04-24,68
2011-04-25,77
2011-04-26,74
2011-04-27,73
2011-04-28,73
2011-04-29,68
2011-04-30,70
2011-05-01,74
2011-05-02,73
2011-05-03,76
2011-05-04,72
2011-05-05,69
2011-05-06,69
2011-05-07,73
2011-05-08,71
2011-05-09,73
2011-05-10,72
2011-05-11,70
