date,value
2012-06-04,74.03140731834903
2012-06-05,72.43480433320077
2012-06-06,71.87793559649711
2012-06-07,72.36851904594695
2012-06-08,73.34968594484661
2012-06-09,71.87793559649711
2012-06-10,71.58620800880878
2012-06-11,71.3873521470473
2012-06-12,72.16966318418544
2012-06-13,71.87793559649711
2012-06-14,73.21711537033893
2012-06-15,75.53746204308041
2012-06-16,71.02933927210512
2012-06-17,73.21711537033893
2012-06-18,74.19828226923859
2012-06-19,73.70769881978876
2012-06-20,73.70769881978876
2012-06-21,77.49979584087974
2012-06-22,73.21711537033893
2012-06-23,71.94422088375093
2012-06-24,72.30223375869312
2012-06-25,79.62128665185968
2012-06-26,75.89547491802257
2012-06-27,78.7726903274677
2012-06-28,76.51862894198007
2012-06-29,75.53746204308041
2012-06-30,76.45234365472623
2012-07-01,72.85910249539677
2012-07-02,76.45234365472623
2012-07-03,79.13070320240988
2012-07-04,81.87534803734735
2012-07-05,78.7726903274677
2012-07-06,77.85780871582189
2012-07-07,77.85780871582189
2012-07-08,79.55500136460586
2012-07-09,77.99037929032954
2012-07-10,79.55500136460586
2012-07-11,80.53616826350552
2012-07-12,80.04558481405569
2012-07-13,79.62128665185968
2012-07-14,77.72523814131422
2012-07-15,78.28210687801787
2012-07-16,79.13070320240988
2012-07-17,83.41338367295067
2012-07-18,83.77139654789283
2012-07-19,84.55370758503099
2012-07-20,77.43351055362591
2012-07-21,79.62128665185968
2012-07-22,81.09303700020921
2012-07-23,81.45104987515136
2012-07-24,78.64011975296005
2012-07-25,78.64011975296005
2012-07-26,82.3659314867972
2012-07-27,77.30093997911823
2012-07-28,74.13199698198473
2012-07-29,75.9617602052764
2012-07-30,78.64011975296005
2012-07-31,76.74407124241456
2012-08-01,81.09303700020921
2012-08-02,80.46988297625168
2012-08-03,79.68757193911351
2012-08-04,78.34839216527172
2012-08-05,76.31977308021857
2012-08-06,81.02675171295536
2012-08-07,76.87664181692223
2012-08-08,76.94292710417606
2012-08-09,80.60245355075936
2012-08-10,76.94292710417606
2012-08-11,78.34839216527172
2012-08-12,73.7739841070426
2012-08-13,79.13070320240988
2012-08-14,80.11187010130953
