date,value
2011-09-18,71.29988442572217
2011-09-19,72.48557451505766
2011-09-20,72.14282666140862
2011-09-21,70.981324684557
2011-09-22,74.83398880937423
2011-09-23,78.13234673851863
2011-09-24,70.981324684557
2011-09-25,67.73585634091853
2011-09-26,74.83398880937423
2011-09-27,79.58370698351335
2011-09-28,75.28251583403517
2011-09-29,73.7782660035345
2011-09-30,73.8840451745464
2011-10-01,72.82832236870668
2011-10-02,72.48557451505766
2011-10-03,77.18240310369082
2011-10-04,75.33540541954112
2011-10-05,71.9312683193848
2011-10-06,74.33257219920732
2011-10-07,71.42985170921794
2011-10-08,70.981324684557
2011-10-09,68.18438336557946
2011-10-10,69.63574361057418
2011-10-11,77.18240310369082
2011-10-12,72.93410153971858
2011-10-13,73.32973897887356
2011-10-14,71.08710385556887
2011-10-15,67.2873293162576
2011-10-16,69.1343270004073
2011-10-17,71.58852046573577
2011-10-18,72.88121195421263
2011-10-19,73.3826285643795
2011-10-20,74.33257219920732
2011-10-21,74.88687839488017
2011-10-22,75.7310428586961
2011-10-23,72.48557451505766
2011-10-24,73.3826285643795
2011-10-25,74.78109922386827
2011-10-26,74.88687839488017
2011-10-27,75.78393244420205
2011-10-28,72.48557451505766
2011-10-29,68.6329103902404
2011-10-30,64.33171924076223
2011-10-31,70.92843509905103
2011-11-01,68.68579997574635
2011-11-02,70.585687245402
2011-11-03,71.98415790489076
2011-11-04,73.43551814988547
2011-11-05,71.42985170921794
2011-11-06,69.08143741490133
2011-11-07,73.3826285643795
2011-11-08,77.63093012835175
2011-11-09,74.72820963836233
2011-11-10,74.33257219920732
2011-11-11,71.9312683193848
2011-11-12,72.48557451505766
2011-11-13,67.68296675541258
2011-11-14,71.58852046573577
2011-11-15,72.88121195421263
2011-11-16,73.43551814988547
2011-11-17,71.87837873387885
2011-11-18,71.98415790489076
2011-11-19,71.98415790489076
2011-11-20,70.03138104972916
2011-11-21,73.8840451745464
2011-11-22,75.7310428586961
2011-11-23,76.68098649352395
2011-11-24,75.88971161521394
2011-11-25,77.5780405428458
2011-11-26,67.73585634091853
2011-11-27,67.73585634091853
2011-11-28,71.98415790489076
2011-11-29,73.43551814988547
2011-11-30,72.53846410056359
2011-12-01,71.03421427006293
2011-12-02,68.23727295108543
2011-12-03,64.38460882626816
2011-12-04,63.830302630595334
2011-12-05,70.53279765989605
2011-12-06,71.53563088022983
2011-12-07,67.23443973075163
2011-12-08,61.139140482629706
2011-12-09,66.23160651041786
2011-12-10,69.18721658591325
2011-12-11,62.93324858127346
2011-12-12,70.981324684557
2011-12-13,70.53279765989605
2011-12-14,64.83313585092911
2011-12-15,67.18155014524571
2011-12-16,67.78874592642447
2011-12-17,64.88602543643506
2011-12-18,63.03902775228536
2011-12-19,67.23443973075163
2011-12-20,69.08143741490133
2011-12-21,67.68296675541258
2011-12-22,66.28449609592383
2011-12-23,62.43183197110657
2011-12-24,59.186363627468126
2011-12-25,59.133474041962174
2011-12-26,80.03223400817427
2011-12-27,79.0294007878405
2011-12-28,76.73387607902987
2011-12-29,77.23529268919677
2011-12-30,75.78393244420205
2011-12-31,67.68296675541258
2012-01-01,63.03902775228536
2012-01-02,80.42787144732927
2012-01-03,83.33059193731869
2012-01-04,82.48642747350277
2012-01-05,77.18240310369082
2012-01-06,81.43070466766305
2012-01-07,76.78676566453585
2012-01-08,78.07945715301268
2012-01-09,84.72906259680744
2012-01-10,85.67900623163527
2012-01-11,84.22764598664055
2012-01-12,82.88206491265774
2012-01-13,81.03506722850804
2012-01-14,80.92928805749614
2012-01-15,78.63376334868553
2012-01-16,86.68183945196905
2012-01-17,83.33059193731869
2012-01-18,84.22764598664055
2012-01-19,82.38064830249087
2012-01-20,80.58654020384712
2012-01-21,79.0294007878405
2012-01-22,76.68098649352395
2012-01-23,82.32775871698492
2012-01-24,82.38064830249087
2012-01-25,76.23245946886298
2012-01-26,77.18240310369082
2012-01-27,78.22099118603452
2012-01-28,77.21815796570075
2012-01-29,75.2124915250332
2012-01-30,83.23515728770342
2012-01-31,82.23232406736962
2012-02-01,76.21532474536697
2012-02-02,83.23515728770342
2012-02-03,78.22099118603452
2012-02-04,75.2124915250332
2012-02-05,70.19832542336432
2012-02-06,75.2124915250332
2012-02-07,79.22382440636831
2012-02-08,77.21815796570075
2012-02-09,74.20965830469942
2012-02-10,75.2124915250332
2012-02-11,74.20965830469942
2012-02-12,70.19832542336432
2012-02-13,78.22099118603452
2012-02-14,73.20682508436565
2012-02-15,74.20965830469942
2012-02-16,78.22099118603452
2012-02-17,75.2124915250332
2012-02-18,72.20399186403188
2012-02-19,69.19549220303054
2012-02-20,70.19832542336432
2012-02-21,74.20965830469942
2012-02-22,78.22099118603452
2012-02-23,101.28615525371136
2012-02-24,99.2804888130438
2012-02-25,90.25498983003985
2012-02-26,83.23515728770342
2012-02-27,82.23232406736962
2012-02-28,84.23799050803719
2012-02-29,73.20682508436565
2012-03-01,78.22099118603452
2012-03-02,78.22099118603452
2012-03-03,78.22099118603452
2012-03-04,78.22099118603452
2012-03-05,81.22949084703585
2012-03-06,80.22665762670208
2012-03-07,80.22665762670208
2012-03-08,78.22099118603452
2012-03-09,79.22382440636831
2012-03-10,77.21815796570075
2012-03-11,76.21532474536697
2012-03-12,84.23799050803719
2012-03-13,81.22949084703585
2012-03-14,83.23515728770342
2012-03-15,79.22382440636831
2012-03-16,81.22949084703585
2012-03-17,76.21532474536697
2012-03-18,76.21532474536697
2012-03-19,79.22382440636831
2012-03-20,83.23515728770342
2012-03-21,82.23232406736962
2012-03-22,82.23232406736962
2012-03-23,79.22382440636831
2012-03-24,74.20965830469942
2012-03-25,78.22099118603452
2012-03-26,84.23799050803719
2012-03-27,80.22665762670208
2012-03-28,78.22099118603452
2012-03-29,77.21815796570075
2012-03-30,74.20965830469942
2012-03-31,77.21815796570075
2012-04-01,70.19832542336432
2012-04-02,68.19265898269677
2012-04-03,70.19832542336432
2012-04-04,72.20399186403188
2012-04-05,70.19832542336432
2012-04-06,67.189825762363
2012-04-07,67.189825762363
2012-04-08,66.18699254202922
2012-04-09,73.20682508436565
2012-04-10,68.19265898269677
2012-04-11,67.189825762363
2012-04-12,68.19265898269677
2012-04-13,71.2011586436981
2012-04-14,70.19832542336432
2012-04-15,68.19265898269677
2012-04-16,70.19832542336432
2012-04-17,69.19549220303054
2012-04-18,69.19549220303054
2012-04-19,72.20399186403188
2012-04-20,70.19832542336432
2012-04-21,67.189825762363
2012-04-22,69.19549220303054
2012-04-23,73.20682508436565
2012-04-24,68.19265898269677
2012-04-25,66.18699254202922
2012-04-26,71.2011586436981
2012-04-27,68.19265898269677
2012-04-28,69.19549220303054
2012-04-29,64.18132610136166
2012-04-30,65.18415932169543
2012-05-01,64.18132610136166
2012-05-02,68.19265898269677
2012-05-03,68.19265898269677
2012-05-04,69.19549220303054
2012-05-05,65.18415932169543
2012-05-06,68.19265898269677
2012-05-07,70.19832542336432
2012-05-08,71.2011586436981
2012-05-09,72.20399186403188
2012-05-10,68.19265898269677
2012-05-11,68.19265898269677
2012-05-12,66.18699254202922
2012-05-13,66.18699254202922
2012-05-14,70.19832542336432
2012-05-15,72.20399186403188
2012-05-16,71.2011586436981
2012-05-17,73.20682508436565
2012-05-18,74.20965830469942
2012-05-19,69.19549220303054
2012-05-20,69.19549220303054
2012-05-21,75.2124915250332
2012-05-22,82.23232406736962
2012-05-23,80.22665762670208
2012-05-24,76.21532474536697
2012-05-25,73.20682508436565
2012-05-26,74.20965830469942
2012-05-27,73.20682508436565
2012-05-28,75.2124915250332
2012-05-29,75.2124915250332
2012-05-30,71.2011586436981
2012-05-31,70.19832542336432
2012-06-01,74.20965830469942
2012-06-02,71.2011586436981
2012-06-03,70.19832542336432
2012-06-04,72.20399186403188
