date,value
2016-05-04,72.37072030086927
2016-05-05,73.77909126949106
2016-05-06,75.14101455122956
2016-05-07,72.42621545142994
2016-05-08,75.15006201490694
2016-05-09,75.6010206209273
2016-05-10,76.0519792269477
2016-05-11,74.2481448028662
2016-05-12,73.3190851997933
2016-05-13,71.05524470601405
2016-05-14,70.1533274939733
2016-05-15,73.32813266347068
2016-05-16,74.22100241183405
2016-05-17,73.3190851997933
2016-05-18,70.12618510294116
2016-05-19,73.32813266347068
2016-05-20,71.04619724233666
2016-05-21,72.87717405745029
2016-05-22,76.06102669062507
2016-05-23,75.15006201490694
2016-05-24,74.69005594520921
2016-05-25,70.60428609999367
2016-05-26,73.32813266347068
2016-05-27,70.5861911726389
2016-05-28,69.22426789090042
2016-05-29,72.87717405745029
2016-05-30,79.70488539349759
2016-05-31,76.96294390266581
2016-06-01,74.69005594520921
2016-06-02,75.6010206209273
2016-06-03,72.86812659377294
2016-06-04,74.69005594520921
2016-06-05,76.07007415430246
2016-06-06,76.98103883002057
2016-06-07,77.88295604206131
2016-06-08,78.3339146480817
2016-06-09,78.80296818145683
2016-06-10,77.43199743604093
2016-06-11,74.69005594520921
2016-06-12,73.31003773611594
2016-06-13,76.9719913663432
2016-06-14,74.22100241183405
2016-06-15,73.33718012714806
2016-06-16,70.5952386363163
2016-06-17,70.5861911726389
2016-06-18,72.86812659377294
2016-06-19,76.06102669062507
2016-06-20,78.79392071777946
2016-06-21,76.0519792269477
2016-06-22,74.69005594520921
2016-06-23,76.50293783296806
2016-06-24,76.06102669062507
2016-06-25,75.6010206209273
2016-06-26,79.70488539349759
2016-06-27,75.15006201490694
2016-06-28,79.23583186012245
2016-06-29,77.88295604206131
2016-06-30,76.0519792269477
2016-07-01,78.3339146480817
2016-07-02,77.87390857838395
2016-07-03,84.25970877208823
2016-07-04,86.53259672954486
2016-07-05,83.32160170533797
2016-07-06,82.88873802667234
2016-07-07,79.23583186012245
2016-07-08,79.71393285717495
2016-07-09,80.61585006921571
2016-07-10,80.61585006921571
2016-07-11,85.63067951750409
2016-07-12,84.25066130841087
2016-07-13,83.79970270239048
2016-07-14,81.06680867523609
2016-07-15,83.80875016606785
2016-07-16,87.89452001128336
2016-07-17,88.35452608098112
2016-07-18,87.89452001128336
2016-07-19,83.33969663269272
2016-07-20,82.88873802667234
2016-07-21,84.72876230546336
2016-07-22,84.25970877208823
2016-07-23,87.46165633261774
2016-07-24,86.52354926586746
2016-07-25,83.79065523871309
2016-07-26,91.10551503549023
2016-07-27,85.61258459014934
2016-07-28,87.00165026291998
2016-07-29,84.71971484178599
2016-07-30,85.16162598412897
2016-07-31,85.16162598412897
2016-08-01,86.08163812352447
2016-08-02,82.42873195697459
2016-08-03,81.9777733509542
2016-08-04,80.1467965358406
2016-08-05,79.24487932379984
2016-08-06,76.51198529664545
2016-08-07,76.06102669062507
2016-08-08,78.34296211175908
2016-08-09,76.04293176327029
2016-08-10,77.88295604206131
2016-08-11,79.24487932379984
2016-08-12,78.8120156451342
2016-08-13,77.87390857838395
2016-08-14,76.96294390266581
2016-08-15,76.06102669062507
2016-08-16,76.51198529664545
2016-08-17,76.52103276032281
2016-08-18,77.88295604206131
2016-08-19,76.51198529664545
2016-08-20,73.3190851997933
2016-08-21,75.14101455122956
2016-08-22,78.3339146480817
2016-08-23,80.61585006921571
2016-08-24,80.15584399951796
2016-08-25,80.16489146319532
2016-08-26,78.32486718440433
2016-08-27,77.88295604206131
2016-08-28,77.88295604206131
2016-08-29,78.34296211175908
2016-08-30,77.42294997236355
2016-08-31,77.87390857838395
2016-09-01,76.96294390266581
2016-09-02,76.04293176327029
2016-09-03,78.3339146480817
2016-09-04,78.78487325410208
2016-09-05,78.3339146480817
2016-09-06,78.79392071777946
2016-09-07,80.60680260553833
2016-09-08,80.17393892687271
2016-09-09,78.3339146480817
2016-09-10,76.0519792269477
2016-09-11,76.0519792269477
2016-09-12,84.64111682438651
2016-09-13,86.48114110317755
2016-09-14,80.96106826680449
2016-09-15,77.28101970922249
2016-09-16,72.68095901224494
2016-09-17,72.68095901224494
2016-09-18,73.60097115164045
2016-09-19,74.52098329103596
2016-09-20,75.44099543043146
2016-09-21,73.60097115164045
2016-09-22,71.76094687284943
2016-09-23,75.44099543043146
2016-09-24,69.92092259405842
2016-09-25,69.92092259405842
2016-09-26,73.60097115164045
2016-09-27,76.36100756982697
2016-09-28,72.68095901224494
2016-09-29,70.84093473345393
2016-09-30,69.00091045466293
2016-10-01,67.16088617587191
2016-10-02,66.2408740364764
2016-10-03,72.68095901224494
2016-10-04,72.68095901224494
2016-10-05,71.76094687284943
2016-10-06,72.68095901224494
2016-10-07,71.76094687284943
2016-10-08,69.00091045466293
2016-10-09,68.08089831526742
2016-10-10,71.76094687284943
2016-10-11,72.68095901224494
2016-10-12,74.52098329103596
2016-10-13,71.76094687284943
2016-10-14,72.68095901224494
2016-10-15,73.60097115164045
2016-10-16,65.3208618970809
2016-10-17,75.44099543043146
2016-10-18,71.76094687284943
2016-10-19,75.44099543043146
2016-10-20,69.92092259405842
2016-10-21,69.00091045466293
2016-10-22,69.92092259405842
2016-10-23,69.00091045466293
2016-10-24,74.52098329103596
2016-10-25,74.52098329103596
2016-10-26,69.92092259405842
2016-10-27,73.60097115164045
2016-10-28,69.92092259405842
2016-10-29,72.68095901224494
2016-10-30,72.68095901224494
2016-10-31,72.68095901224494
2016-11-01,70.84093473345393
2016-11-02,72.68095901224494
2016-11-03,67.16088617587191
2016-11-04,68.08089831526742
2016-11-05,66.2408740364764
2016-11-06,66.2408740364764
2016-11-07,69.92092259405842
2016-11-08,71.76094687284943
2016-11-09,59.80078906070786
2016-11-10,68.08089831526742
2016-11-11,69.00091045466293
2016-11-12,66.2408740364764
2016-11-13,69.00091045466293
2016-11-14,72.68095901224494
2016-11-15,75.44099543043146
2016-11-16,73.60097115164045
2016-11-17,72.68095901224494
2016-11-18,72.68095901224494
2016-11-19,69.00091045466293
2016-11-20,69.00091045466293
2016-11-21,72.68095901224494
2016-11-22,71.76094687284943
2016-11-23,73.60097115164045
2016-11-24,73.60097115164045
2016-11-25,69.92092259405842
2016-11-26,69.00091045466293
2016-11-27,70.84093473345393
2016-11-28,68.08089831526742
2016-11-29,69.00091045466293
2016-11-30,66.2408740364764
2016-12-01,68.08089831526742
2016-12-02,68.08089831526742
2016-12-03,69.00091045466293
2016-12-04,68.08089831526742
2016-12-05,75.44099543043146
2016-12-06,69.92092259405842
2016-12-07,66.2408740364764
2016-12-08,68.08089831526742
2016-12-09,68.08089831526742
2016-12-10,65.3208618970809
2016-12-11,64.40084975768539
2016-12-12,69.92092259405842
2016-12-13,71.76094687284943
2016-12-14,67.16088617587191
2016-12-15,66.2408740364764
2016-12-16,65.3208618970809
2016-12-17,66.2408740364764
2016-12-18,69.00091045466293
2016-12-19,71.76094687284943
2016-12-20,74.52098329103596
2016-12-21,68.08089831526742
2016-12-22,66.2408740364764
2016-12-23,67.16088617587191
2016-12-24,59.80078906070786
2016-12-25,71.76094687284943
2016-12-26,85.56112896378201
2016-12-27,83.72110468499102
2016-12-28,79.12104398801348
2016-12-29,79.12104398801348
2016-12-30,80.04105612740898
2016-12-31,73.60097115164045
2017-01-01,74.52098329103596
2017-01-02,86.48114110317755
2017-01-03,86.48114110317755
2017-01-04,82.80109254559551
2017-01-05,83.72110468499102
2017-01-06,81.8810804062
2017-01-07,85.56112896378201
2017-01-08,85.56112896378201
2017-01-09,90.16118966075956
2017-01-10,85.56112896378201
2017-01-11,82.80109254559551
2017-01-12,84.64111682438651
2017-01-13,87.40115324257303
2017-01-14,86.48114110317755
2017-01-15,86.48114110317755
2017-01-16,89.24117752136404
2017-01-17,83.72110468499102
