date,value
2011-05-11,71.36464960264102
2011-05-12,71.39861020774624
2011-05-13,72.80221320438548
2011-05-14,73.19271830638998
2011-05-15,69.03993123912872
2011-05-16,74.65434322568565
2011-05-17,74.65434322568565
2011-05-18,74.2058162010247
2011-05-19,75.16089217300299
2011-05-20,73.69926725370735
2011-05-21,73.69926725370735
2011-05-22,74.32186004633755
2011-05-23,74.37988196899396
2011-05-24,76.50647324698579
2011-05-25,69.99500721110701
2011-05-26,75.21891409565941
2011-05-27,75.21891409565941
2011-05-28,71.2825663624334
2011-05-29,73.81531109902019
2011-05-30,78.41662519094237
2011-05-31,78.02612008893787
2011-06-01,74.77038707099848
2011-06-02,77.12906603961598
2011-06-03,75.66744112032033
2011-06-04,72.80221320438548
2011-06-05,71.90515915506359
2011-06-06,75.60941919766394
2011-06-07,74.32186004633755
2011-06-08,76.68053901495506
2011-06-09,77.01302219430316
2011-06-10,76.1739900676377
2011-06-11,75.16089217300299
2011-06-12,77.07104411695956
2011-06-13,79.82022818758162
2011-06-14,77.1870879622724
2011-06-15,80.26875521224255
2011-06-16,79.37170116292069
2011-06-17,75.78348496563319
2011-06-18,78.47464711359879
2011-06-19,76.05794622232486
2011-06-20,78.5326690362552
2011-06-21,79.93627203289445
2011-06-22,79.42972308557708
2011-06-23,78.1421639342507
2011-06-24,80.77530415955991
2011-06-25,78.98119606091616
2011-06-26,79.87825011023803
2011-06-27,80.4428209802118
2011-06-28,81.33987502953367
2011-06-29,83.69855399815121
2011-06-30,82.29495100151199
2011-07-01,79.48774500823352
2011-07-02,81.78840205419459
2011-07-03,87.5768798087208
2011-07-04,85.21820084010326
2011-07-05,79.99429395555086
2011-07-06,81.39789695219011
2011-07-07,78.47464711359879
2011-07-08,76.05794622232486
2011-07-09,77.57759306427694
2011-07-10,77.57759306427694
2011-07-11,84.59560804747306
2011-07-12,82.80149994882933
2011-07-13,83.64053207549479
2011-07-14,86.62180383674247
2011-07-15,83.81459784346406
2011-07-16,80.32677713489895
2011-07-17,82.74347802617291
2011-07-18,86.62180383674247
2011-07-19,90.44210772465568
2011-07-20,87.18637470671626
2011-07-21,85.49266209679494
2011-07-22,85.16017891744684
2011-07-23,82.35297292416841
2011-07-24,82.80149994882933
2011-07-25,86.05723296676872
2011-07-26,85.60870594210778
2011-07-27,86.11525488942513
2011-07-28,86.56378191408608
2011-07-29,85.6667278647642
2011-07-30,86.11525488942513
2011-07-31,84.65362997012949
2011-08-01,84.59560804747306
2011-08-02,88.47393385804268
2011-08-03,88.92246088270359
2011-08-04,87.96738491072529
2011-08-05,87.01230893874703
2011-08-06,84.76967381544232
2011-08-07,85.6667278647642
2011-08-08,85.60870594210778
2011-08-09,86.11525488942513
2011-08-10,84.71165189278591
2011-08-11,88.98048280536001
2011-08-12,90.8906347493166
