date,value
2011-01-01,69.95187736489764
2011-01-02,83.03046473270592
2011-01-03,91.08285631124477
2011-01-04,89.58285631124477
2011-01-05,86.5632094692927
2011-01-06,81.03046473270592
2011-01-07,85.55011157465799
2011-01-08,81.53701368002328
2011-01-09,81.0173668380712
2011-01-10,84.53701368002328
2011-01-11,87.5632094692927
2011-01-12,84.54356262734062
2011-01-13,85.5632094692927
2011-01-14,84.04356262734062
2011-01-15,83.55011157465799
2011-01-16,83.54356262734062
2011-01-17,87.0632094692927
2011-01-18,83.55011157465799
2011-01-19,86.5632094692927
2011-01-20,85.04356262734062
2011-01-21,81.53046473270592
2011-01-22,81.02391578538857
2011-01-23,79.0042689434365
2011-01-24,81.52391578538857
2011-01-25,83.03701368002328
2011-01-26,82.52391578538857
2011-01-27,81.53701368002328
2011-01-28,81.52391578538857
2011-01-29,80.02391578538857
2011-01-30,75.49117104880179
2011-01-31,85.05011157465799
2011-02-01,81.53701368002328
2011-02-02,79.01081789075386
2011-02-03,79.0042689434365
2011-02-04,80.0173668380712
2011-02-05,74.97807315416708
2011-02-06,72.47807315416708
2011-02-07,78.51081789075386
2011-02-08,83.53701368002328
2011-02-09,76.5042689434365
2011-02-10,81.5173668380712
2011-02-11,76.99771999611913
2011-02-12,75.49117104880179
2011-02-13,75.98462210148445
2011-02-14,75.48462210148445
2011-02-15,76.99771999611913
2011-02-16,78.51081789075386
2011-02-17,77.0042689434365
2011-02-18,81.03046473270592
2011-02-19,77.49117104880179
2011-02-20,79.01081789075386
2011-02-21,83.54356262734062
2011-02-22,92.60905210051422
2011-02-23,100.14834578441835
2011-02-24,96.12869894246627
2011-02-25,93.10905210051422
2011-02-26,89.08285631124477
2011-02-27,84.03046473270592
2011-02-28,80.0173668380712
2011-03-01,81.52391578538857
2011-03-02,85.05666052197535
2011-03-03,85.55011157465799
2011-03-04,85.55666052197535
2011-03-05,79.51081789075386
2011-03-06,80.02391578538857
2011-03-07,77.5042689434365
2011-03-08,75.99771999611913
2011-03-09,80.02391578538857
2011-03-10,80.0173668380712
2011-03-11,90.07630736392744
2011-03-12,90.58285631124477
2011-03-13,81.52391578538857
2011-03-14,81.52391578538857
2011-03-15,81.52391578538857
2011-03-16,81.52391578538857
2011-03-17,83.03701368002328
2011-03-18,82.03701368002328
2011-03-19,79.51081789075386
2011-03-20,79.52391578538857
2011-03-21,87.0632094692927
2011-03-22,88.07630736392744
2011-03-23,87.0632094692927
2011-03-24,82.03046473270592
2011-03-25,79.5042689434365
2011-03-26,78.52391578538857
2011-03-27,81.53046473270592
2011-03-28,101.66144367905306
2011-03-29,89.57630736392744
2011-03-30,83.54356262734062
2011-03-31,84.03046473270592
2011-04-01,79.5173668380712
2011-04-02,76.97807315416708
2011-04-03,76.49117104880179
2011-04-04,76.99117104880179
2011-04-05,74.97807315416708
2011-04-06,74.47807315416708
2011-04-07,73.47807315416708
2011-04-08,74.98462210148445
2011-04-09,69.95187736489764
2011-04-10,73.97152420684972
2011-04-11,74.47807315416708
2011-04-12,75.47807315416708
2011-04-13,76.49117104880179
2011-04-14,74.98462210148445
2011-04-15,73.47807315416708
2011-04-16,71.45187736489764
2011-04-17,73.97807315416708
2011-04-18,74.99117104880179
2011-04-19,74.98462210148445
2011-04-20,73.47152420684972
2011-04-21,68.44532841758028
2011-04-22,71.46497525953235
2011-04-23,72.96497525953235
2011-04-24,68.95187736489764
2011-04-25,75.98462210148445
2011-04-26,73.47152420684972
2011-04-27,71.95842631221501
2011-04-28,71.95842631221501
2011-04-29,68.95187736489764
2011-04-30,71.47152420684972
2011-05-01,71.95187736489764
2011-05-02,73.47807315416708
2011-05-03,74.97807315416708
2011-05-04,72.97807315416708
2011-05-05,69.95842631221501
2011-05-06,69.45187736489764
2011-05-07,70.94532841758028
2011-05-08,69.94532841758028
2011-05-09,71.95842631221501
2011-05-10,72.97807315416708
2011-05-11,71.36464960264102
2011-05-12,71.39861020774624
2011-05-13,72.80221320438548
2011-05-14,73.19271830638998
2011-05-15,69.03993123912872
2011-05-16,74.65434322568565
2011-05-17,74.65434322568565
2011-05-18,74.2058162010247
2011-05-19,75.16089217300299
2011-05-20,73.69926725370735
2011-05-21,73.69926725370735
2011-05-22,74.32186004633755
2011-05-23,74.37988196899396
2011-05-24,76.50647324698579
2011-05-25,69.99500721110701
2011-05-26,75.21891409565941
2011-05-27,75.21891409565941
2011-05-28,71.2825663624334
2011-05-29,73.81531109902019
2011-05-30,78.41662519094237
2011-05-31,78.02612008893787
2011-06-01,74.77038707099848
2011-06-02,77.12906603961598
2011-06-03,75.66744112032033
2011-06-04,72.80221320438548
2011-06-05,71.90515915506359
2011-06-06,75.60941919766394
2011-06-07,74.32186004633755
2011-06-08,76.68053901495506
2011-06-09,77.01302219430316
2011-06-10,76.1739900676377
2011-06-11,75.16089217300299
2011-06-12,77.07104411695956
2011-06-13,79.82022818758162
2011-06-14,77.1870879622724
2011-06-15,80.26875521224255
2011-06-16,79.37170116292069
2011-06-17,75.78348496563319
2011-06-18,78.47464711359879
2011-06-19,76.05794622232486
2011-06-20,78.5326690362552
2011-06-21,79.93627203289445
2011-06-22,79.42972308557708
2011-06-23,78.1421639342507
2011-06-24,80.77530415955991
2011-06-25,78.98119606091616
2011-06-26,79.87825011023803
2011-06-27,80.4428209802118
2011-06-28,81.33987502953367
2011-06-29,83.69855399815121
2011-06-30,82.29495100151199
2011-07-01,79.48774500823352
2011-07-02,81.78840205419459
2011-07-03,87.5768798087208
2011-07-04,85.21820084010326
2011-07-05,79.99429395555086
2011-07-06,81.39789695219011
2011-07-07,78.47464711359879
2011-07-08,76.05794622232486
2011-07-09,77.57759306427694
2011-07-10,77.57759306427694
2011-07-11,84.59560804747306
2011-07-12,82.80149994882933
2011-07-13,83.64053207549479
2011-07-14,86.62180383674247
2011-07-15,83.81459784346406
2011-07-16,80.32677713489895
2011-07-17,82.74347802617291
2011-07-18,86.62180383674247
2011-07-19,90.44210772465568
2011-07-20,87.18637470671626
2011-07-21,85.49266209679494
2011-07-22,85.16017891744684
2011-07-23,82.35297292416841
2011-07-24,82.80149994882933
2011-07-25,86.05723296676872
2011-07-26,85.60870594210778
2011-07-27,86.11525488942513
2011-07-28,86.56378191408608
2011-07-29,85.6667278647642
2011-07-30,86.11525488942513
2011-07-31,84.65362997012949
2011-08-01,84.59560804747306
2011-08-02,88.47393385804268
2011-08-03,88.92246088270359
2011-08-04,87.96738491072529
2011-08-05,87.01230893874703
2011-08-06,84.76967381544232
2011-08-07,85.6667278647642
2011-08-08,85.60870594210778
2011-08-09,86.11525488942513
2011-08-10,84.71165189278591
2011-08-11,88.98048280536001
2011-08-12,90.8906347493166
2011-08-13,85.60870594210778
2011-08-14,86.05723296676872
2011-08-15,83.30804889614669
2011-08-16,82.85952187148575
2011-08-17,83.75657592080763
2011-08-18,82.29495100151199
2011-08-19,89.87753685468189
2011-08-20,82.29495100151199
2011-08-21,80.4428209802118
2011-08-22,79.93627203289445
2011-08-23,79.03921798357258
2011-08-24,81.33987502953367
2011-08-25,80.38479905755541
2011-08-26,83.13398312817742
2011-08-27,81.33987502953367
2011-08-28,78.02612008893787
2011-08-29,83.19200505083384
2011-08-30,84.65362997012949
2011-08-31,85.21820084010326
2011-09-01,79.99429395555086
2011-09-02,79.42972308557708
2011-09-03,79.93627203289445
2011-09-04,80.50084290286823
2011-09-05,83.19200505083384
2011-09-06,81.33987502953367
2011-09-07,77.96809816628144
2011-09-08,79.42972308557708
2011-09-09,76.1739900676377
2011-09-10,73.30876215170284
2011-09-11,72.8602351270419
2011-09-12,73.75728917636377
2011-09-13,72.80221320438548
2011-09-14,73.81531109902019
2011-09-15,73.75728917636377
2011-09-16,72.29566425706811
2011-09-17,75.66744112032033
2011-09-18,71.29988442572217
2011-09-19,72.48557451505766
2011-09-20,72.14282666140862
2011-09-21,70.981324684557
2011-09-22,74.83398880937423
2011-09-23,78.13234673851863
2011-09-24,70.981324684557
2011-09-25,67.73585634091853
2011-09-26,74.83398880937423
2011-09-27,79.58370698351335
2011-09-28,75.28251583403517
2011-09-29,73.7782660035345
2011-09-30,73.8840451745464
2011-10-01,72.82832236870668
2011-10-02,72.48557451505766
2011-10-03,77.18240310369082
2011-10-04,75.33540541954112
2011-10-05,71.9312683193848
2011-10-06,74.33257219920732
2011-10-07,71.42985170921794
2011-10-08,70.981324684557
2011-10-09,68.18438336557946
2011-10-10,69.63574361057418
2011-10-11,77.18240310369082
2011-10-12,72.93410153971858
2011-10-13,73.32973897887356
2011-10-14,71.08710385556887
2011-10-15,67.2873293162576
2011-10-16,69.1343270004073
2011-10-17,71.58852046573577
