date,value
2014-07-24,83.8673398643688
2014-07-25,83.67736424428503
2014-07-26,84.63896769102239
2014-07-27,87.82771741778289
2014-07-28,90.09647836529318
2014-07-29,85.02613641254506
2014-07-30,85.04694374628862
2014-07-31,85.06775108003217
2014-08-01,86.8869213047891
2014-08-02,83.69817157802859
2014-08-03,85.08855841377573
2014-08-04,83.67736424428503
2014-08-05,84.12695496703839
2014-08-06,84.61816035727884
2014-08-07,82.30778474228146
2014-08-08,81.83738668578455
2014-08-09,85.5797638040162
2014-08-10,83.65655691054147
2014-08-11,83.67736424428503
2014-08-12,82.34939940976854
2014-08-13,79.97660179354051
2014-08-14,81.36698862928765
2014-08-15,82.26617007479433
2014-08-16,84.10614763329481
2014-08-17,79.50620373704359
2014-08-18,77.68703351228667
2014-08-19,82.73656813129124
2014-08-20,81.83738668578455
2014-08-21,81.34618129554408
2014-08-22,82.75737546503478
2014-08-23,80.4469998500374
2014-08-24,80.48861451752452
2014-08-25,83.24858085527525
2014-08-26,81.816579352041
2014-08-27,77.70784084603024
2014-08-28,75.8470559537862
2014-08-29,77.23744278953333
2014-08-30,74.45666911803906
2014-08-31,78.15743156878358
2014-09-01,79.09822768177737
2014-09-02,74.47747645178261
2014-09-03,74.02788572902926
2014-09-04,73.12870428352258
2014-09-05,75.39746523103285
2014-09-06,72.18790817052877
2014-09-07,69.42794183277805
2014-09-08,71.71751011403188
2014-09-09,70.79752133478164
2014-09-10,69.38632716529094
2014-09-11,70.32712327828473
2014-09-12,70.79752133478164
2014-09-13,70.30631594454118
2014-09-14,66.66797549502732
2014-09-15,70.79752133478164
2014-09-16,70.34793061202828
2014-09-17,72.20871550427233
2014-09-18,67.0967588840371
2014-09-19,69.42794183277805
2014-09-20,67.60877160802112
2014-09-21,68.9783511100247
2014-09-22,70.36873794577184
2014-09-23,73.12870428352258
2014-09-24,70.32712327828473
2014-09-25,74.02788572902926
2014-09-26,72.20871550427233
2014-09-27,69.85672522178783
2014-09-28,69.87753255553139
2014-09-29,70.83913600226873
2014-09-30,71.26791939127854
2014-10-01,70.36873794577184
2014-10-02,69.85672522178783
2014-10-03,69.87753255553139
2014-10-04,67.58796427427757
2014-10-05,69.42794183277805
2014-10-06,73.55748767253237
2014-10-07,69.4071344990345
2014-10-08,68.99915844376825
2014-10-09,69.89833988927495
2014-10-10,69.89833988927495
2014-10-11,69.38632716529094
2014-10-12,66.64716816128376
2014-10-13,67.567156940534
2014-10-14,68.46633838604069
2014-10-15,71.30953405876566
2014-10-16,68.0375549970309
2014-10-17,66.64716816128376
2014-10-18,66.62636082754021
2014-10-19,65.74798671577706
2014-10-20,69.42794183277805
2014-10-21,68.95754377628114
2014-10-22,68.95754377628114
2014-10-23,69.87753255553139
2014-10-24,68.93673644253761
2014-10-25,66.19757743853043
2014-10-26,65.74798671577706
2014-10-27,68.95754377628114
2014-10-28,68.48714571978425
2014-10-29,72.63749889328209
2014-10-30,68.5079530535278
